,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.612514671039535,6.383432558093986,6.446499975578503,6.4392005889610555,6.263782891607233,6.082220202120095,6.092022103767083,6.118300556672837,6.327365331014112,6.587056322975228,6.771556219793976,7.221280795260974,7.841020445643012,8.397283526018882,8.946297986704858,9.499272452744197,9.952404507686142,10.37970585386091,10.858843666494897,11.462643973363088,12.13610591505066,12.534230663115215,12.897816997719437,13.326371906273893,13.277625562916798,13.49259173436438,13.643679314570367,13.830954808373638
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10333744658816,12.640317698156206,13.165367980576395,13.679422638552937,14.232388465247816,14.808645952989487,15.400201722313739,16.004829456614758,16.626370400080727,17.258386368401972,17.913367367429313,18.606540513180946,19.362495480649645,20.174956399164216,21.043289439244756,21.966780875634402,22.938966714171116,23.95666757370838,25.016007373326975,26.12753097041007,27.28445011564863,28.485022306623517,29.735504722078744,31.04157094170232,32.37200870792858,33.70671046739438,35.063690085015445,36.42808398385264
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.2060155326853685,-3.8406306918734456,-3.4709644522012764,-3.0801457172940685,-2.7684223615809933,-2.5531369790062586,-2.4158630389664673,-2.3386515732009814,-2.28824007885286,-2.1583953984567548,-2.0175189317519937,-1.9621548981203496,-1.9268843116161367,-1.8946630041431909,-1.8781217892396227,-1.8832615848460452,-1.8649050886908778,-1.7962578076440139,-1.8017164389606608,-1.9150546294928794,-2.145103284722427,-2.4366066451036184,-2.6676655160762146,-2.805792845332378,-2.810866192594327,-2.7064638883823133,-2.5573435391912693,-2.379790679120508
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524515575102565,0.8447117760650171,0.8334434303661519,0.8218208979178528,0.841781153997036,0.8803672732229552,0.9195714790030111,0.9528630205164637,0.9731704646951244,0.9750653743378566,0.9764689826704737,0.9865744830588856,0.9931006035995246,0.9964475803009316,0.9984950970954716,0.9996560435015481,0.9996875138026105,0.9989955574979499,0.9999347435094595,0.9986585724208337,0.9909776061266573,0.9857340723634681,0.9924607232487846,0.9995033008342993,0.9982450198005239,0.9944917971956168,0.9949609614611001,0.9933238349364492
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5228062184962396,0.5352214638606008,0.5526047849770225,0.5697459185860783,0.5398189407342228,0.47429259348842745,0.3929227595905011,0.3034008308034792,0.23008530297495278,0.22191781309163908,0.21565789084216297,0.16331193886881828,0.11726547288208923,0.08421531756407794,0.054841052837312415,0.026225840135847285,0.02499749481759363,0.044809330494444834,0.011424041433371827,-0.05177891202393596,-0.13402754998685787,-0.16831024502903288,-0.12256309725402374,-0.03151430820024842,0.0592189196410374,0.10481443274011565,0.10026307978714424,0.11535926034413507
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,0,0,0,0,0,0,0,3,2,2,3,3,2,3,0,0,0,3,3,0,0,0,2,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.16197837052849,24.59196952548954,24.0375559449746,23.497242602689305,22.927403359548997,22.341694577465283,21.745109006102687,21.138080249485846,20.515177337201475,19.8794575817483,19.22116780514524,18.526999420576967,17.77051125314958,16.957603893010738,16.089114593263485,15.165864674952628,14.193505572109997,13.174794280771422,12.115671953335287,11.006978884628168,9.860628282024749,8.685364125792795,7.471175949568981,6.206682268634206,4.909651522439786,3.597662235444189,2.277310544654533,1.049170909321928
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.447841227295732,-3.606499913539853,-3.3907138202560922,-3.7423544215461515,-3.828181467117469,-4.049897136355801,-3.992171876484882,-3.707716513125254,-3.331553625030724,-3.064762725127405,-2.8345985646057335,-3.3921537864491667,-2.9007430699287005,-2.4039744223472304,-2.078186661240286,-2.0304243340724053,-1.728802116553275,-1.580959004975036,-1.4510359795399794,-1.7405931645662998,-1.2679415236123273,-1.09683438769353,-0.9989542465644217,-0.9401300870565512,-0.918788651261337,-0.8044036386161406,-0.7355063190652249,-0.7029692538055796,-0.6880107130044033,-0.8307100668348113,301.1299364362085
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.8798583920748575,5.546936631856807,7.252115250498643,7.497338851550688,7.211887930897213,5.855179327902755,1.939486927502676,4.757615849278145,10.573744860230882,9.394850082903229,7.640961102810145,6.022515219613695,7.507350850862924,5.709661199434672,5.5215029656613615,5.537353221580143,9.037215650530998,6.146655309070208,7.497652618997809,7.0750644835430085,6.85989988612259,6.939616534197325,5.862364536375512,4.3002126346664555,1.9207961489475995,2.278445641788761,7.458143670532436,6.981950545539228
Num_Collision,0
