,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.5063590082244325,6.409232839892524,6.602181910752262,6.229071580430379,6.08778332127103,6.109564353009444,6.153947025580552,5.565576415569621,5.565614379530995,5.707656663581699,5.9601951195819165,6.18957447112475,6.6026874883932845,7.154888323597058,7.718193834936096,8.308965339689587,8.923863872976908,9.556714584947352,10.196072180567425,10.861154311554174,11.492870513919916,12.094094371461349,12.660353946109765,13.120746796919002,13.36665033714551,13.72660276193422,13.485447535413739,13.654384447074673,13.474445546241071
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889583439388577,12.442589560528162,12.98028417310281,13.521233651115075,14.082235492586932,14.669355103406053,15.270529666243263,15.826291728796814,16.36876113143083,16.93185079548501,17.516250728849936,18.12019985748773,18.73707161118996,19.40727583471198,20.13757668671816,20.928923526111312,21.783349735831816,22.702722350775964,23.68701462518105,24.73974104677867,25.858766152309187,27.03940833787233,28.27709583257716,29.566955879299183,30.894418175010752,32.24706607350104,33.59504222100331,34.93760221620263,36.28984007919065
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070046665321217,-3.7365589240902226,-3.370909457206464,-3.0244291790378712,-2.7744561038400612,-2.62258591974626,-2.4857093424663166,-2.3068782758267834,-2.189529569251697,-2.1710644663754595,-2.1760747406073446,-2.1013762452607097,-1.9422436308003137,-1.7794175778032588,-1.6332867098783859,-1.4996613127683835,-1.3792404677471226,-1.2745998111521644,-1.1871012774919334,-1.1262799387251967,-1.0964533447364608,-1.1037967995772517,-1.1547428007461142,-1.2154778000880826,-1.231159287030505,-1.305452798741337,-1.4882419251208114,-1.7000212897431652,-1.821985613722194
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186299839547665,0.8325494679056772,0.8291589161327717,0.8356265486753184,0.8663441707952161,0.9092453820186229,0.9354629678477402,0.9408051569712048,0.9546640457244937,0.9768304892849412,0.9895801348863896,0.9903793057599389,0.9840225296308881,0.9801225268990701,0.9804627403972546,0.9830596039752055,0.9865882825059348,0.9902672350501818,0.9934954028021993,0.9964419602559875,0.9986149826666065,0.9998193673557506,0.9998628229523465,0.9994774679348304,0.9997831293380522,0.9990005098345991,0.9946981895329896,0.9911998316890756,0.9946733782081025
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743212945470669,0.5539507049277704,0.5590129621015306,0.5492979802884548,0.4994474724424476,0.4162605377378554,0.35342472435512745,0.33894786710700314,0.2976853368927361,0.21401447428466694,0.14398318178952324,0.13837930019501257,0.17804398664045892,0.19839312554869834,0.19670489239646724,0.18328615613873286,0.1632285539419799,0.1391790328536168,0.11387222932258727,0.08428178831280819,0.05261289189707277,0.019006121654523624,-0.01656306969630322,-0.032323228344028426,-0.020825328112938055,-0.04469878466145386,-0.10283730713993228,-0.13237406717158917,-0.1030770133641885
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,0,0,0,0,3,0,3,0,0,2,3,2,3,3,2,3,3,3,3,3,0,2,0,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.360988913724395,24.779691649474827,24.21455956290578,23.651698607126203,23.077668771542253,22.483910939473024,21.87740670901656,21.315432507959265,20.76960722957488,20.206220475700203,19.622207382919623,19.016410796929346,18.396112236522082,17.723632316940805,16.992455916165227,16.201387186440076,15.348237980360278,14.430946803682062,13.449324932599586,12.399311578645625,11.282476309895715,10.102784651169703,8.864094210412027,7.572812799342938,6.246480942713267,4.891809663542096,3.536723959625613,2.194678177045896,0.8689915449726712
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.033023934770301,-3.8114170112840338,-3.86284529770937,-4.037538131003045,-4.107426855121547,-4.241869048398797,-3.7277275234798255,-3.392649453699131,-3.815879712210773,-2.9426790058705636,-2.782446398113766,-2.4626925028851128,-2.9980660399849417,-2.4964746670045823,-1.9368943540208958,-1.9305953824285265,-1.6497114570826752,-1.4999915859823494,-1.3785764545140209,-1.2693534889582936,-1.0669315765604774,-1.018373578989975,-0.9265385086865714,-0.8459257420518123,-0.7722889893574414,-0.9844217332243974,-0.6736681433703282,-0.7852938943794991,-0.6449142960835168,-1.3898401825537325,301.2335499743399
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.4719402391539615,1.7853272249165673,4.838882320044699,8.371438776457712,6.302673803756901,4.142888763959226,10.26693741334967,6.171108421361272,6.969291525361134,5.422040868081175,10.43873636312368,9.055689865710493,5.000432695657923,7.5299321593743,6.175691160806569,6.038399446580288,6.178407156304765,6.333853532611695,6.393606079822439,6.6539278453903155,6.317175423950521,6.0122727059014265,5.662704462490395,8.320862203064054,2.8442929520896807,7.366137557714423,4.307757437583306,10.410678201975976,6.919756835990483
Num_Collision,0
Num_Off_Road,0
