,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.295775574409488,13.163492872384609,12.724938423029483,12.868871737604627,12.41678625101049,11.75499047743201,11.614747366820124
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.363608290313772,9.481866577751044,10.539838209485046,11.583715456334327,12.591750943962143,13.600304011004209,14.67158718086692
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.3468243231262864,2.643267506997527,1.8984721565582139,1.1570527069769623,0.39144123521549307,-0.27194156524627267,-0.6874380415190862
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8664869245787109,0.8519218394103283,0.832260724783406,0.8197632185286697,0.8077405656863278,0.8262793140877795,0.9027111862381302
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.49919976916473763,-0.5236689598741965,-0.5543844207614421,-0.5727025978180267,-0.5895381061006414,-0.5632605925418789,-0.43024703861914937
Operations,0,3,0,0,0,3,1,0,1,0,0,1,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.18863413863311,27.97185372603004,26.819321607303458,25.694629664873176,24.618925746861077,23.567145192846013,22.476945425984095
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7626010362052038,-0.881110971558897,-1.8781664305476657,-1.3957563020502217,-1.7712132488787429,-2.1056573865721067,-3.023928805566573,-3.8943560223006672,-1009.3939806548077
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,10.684723400788872,6.453909888699442,6.822161931779997,5.142944457965992,8.334335137205507,8.610842667423539,22.016069018127922
Num_Collision,1
Num_Off_Road,0
