,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,6.943263084845753,6.629066443048728,6.97918012260745,7.262373332411606,7.583640682953958,8.050676675236778,8.66968755784187,9.061803353159762,9.581051392345744,10.215225727816984,10.878492668040005,11.614232915652602,12.275722805081832,12.698084361942723,13.174083711837834,13.15264128733224,13.540281336322705,14.00903478267763
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.883216375327756,19.556273088214635,20.23485875589923,20.946123746752832,21.68920937043786,22.467555369213006,23.29787672588765,24.18331010720703,25.112821469740158,26.09368416234859,27.1335469639155,28.242875013204678,29.4313383029417,30.67764289198931,31.972007163373515,33.28369076791185,34.61134935458657,35.98985978170759
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.9124382073431911,-1.8331453976383354,-1.7765609033240797,-1.7725080527124006,-1.8020123961923185,-1.7515810292698732,-1.6626379585519089,-1.6298444783992536,-1.6953207968102053,-1.8351625572084025,-2.0146004958809485,-2.2101730546233975,-2.352723636812183,-2.4244620693746253,-2.384121725243059,-2.2620675088223674,-2.2010806917405636,-2.1354187662966218
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9852687324826739,0.9886148934768918,0.99210291469266,0.9969643462562712,0.9994490840225553,0.9988511717573304,0.9973423226339174,0.99852139712597,0.9999786885319569,0.9973241561560972,0.9923560710064008,0.9888788465319789,0.9914875853818387,0.9963624640715191,0.9999105572526282,0.9988083304673402,0.9990704562943472,0.9989304920105019
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.1710132298741393,0.15046791151496008,0.12542649902763203,0.07785943933657562,0.03318928210243931,0.0479201072516329,0.07285802277843498,0.05436009089029321,-0.006528589580255562,-0.07310627570550082,-0.12340757001391471,-0.14872332326028376,-0.13020125972390265,-0.0852164314515155,-0.013374509140091266,0.04880490742788602,0.04310711495571197,0.046237129362197225
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,2,3,0,2,3,3,3,2,0,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.24945835577086,17.575273378996098,16.89606378452382,16.184795630735287,15.442112040591764,14.663228135691293,13.832265099545047,12.946724291226658,12.017556568722384,11.038820983089998,10.005047070045581,8.908047018707867,7.735372311606485,6.5048174419528095,5.217253777868989,3.902874337598478,2.589381986425481,1.2596003225906454
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.931281003760713,-3.3412419616487323,-3.166821459641925,-2.96261653977362,-3.6339612086183806,-3.129069729320311,-2.454927991028595,-2.3038921151918896,-2.189815180464418,-2.0555374536196713,-1.989713045979257,-2.1835919616688146,-1.8540647377216959,-1.6191539690051178,-1.6889258496319703,-1.1617451189575783,-1.1344881535714717,-1.076063792153903,-1.4837538271865927,-0.9933954969335606,-0.8275973805551722,-0.7146624507079777,-0.867880694168063,-0.8910054045762639,300.9671768626929
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,1.7818891969295714,4.231954630131171,3.5369373943314875,6.819561856579194,9.052606032007457,7.865641737013619,7.000732177408595,8.43081099975768,6.906964514214704,7.128132883105352,7.096069704931779,9.819767125180663,7.577364576732924,6.525152454134973,5.298403404256601,7.700075068871786,7.860054235494571,8.808436955717871
Num_Collision,0
