,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.072588665033257,11.338172741311872,11.343362865530231,10.687130576468684,10.436912561906771,10.056536341733723,9.446463204216405,9.566056418181951,6.74145725240713
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.576442841185698,7.534593260812665,8.407483655280167,9.259519307940318,10.12612448902989,11.002882700118061,11.835377344108993,12.663578206162398,13.41364779191838
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540951877549738,-6.866333585518209,-6.146325672922991,-5.445463849489755,-4.844446505314182,-4.308786223368636,-3.8026829074082404,-3.3343076028989773,-3.005957442030432
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.795652662324493,0.8051866292740356,0.7841415445883428,0.7800307031607692,0.8047526587136129,0.8294391625720391,0.8434705069716067,0.8553132829271699,0.8891563232046843
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6057531188000159,0.5930214937405867,0.620582015571357,0.6257412421492737,0.5936102747538753,0.5585970601352952,0.5371754870329255,0.5181111734447994,0.457603576149845
Operations,3,1,0,3,0,3,1,3,1,0,1,1,0,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.125789375826184,30.060312198842713,29.08009666931966,28.13452125457627,27.198083126165645,26.267161651113003,25.390347522129407,24.52781315681128,23.757989779999875
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.947314747005099,-1.6584375271108094,-2.012510696249784,-1.5993707513018167,-2.62387511575867,-2.2939872829234487,-2.8693092599121917,-3.737496946288573,-4.736266941301694,-1011.0669225723072
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.74007128554011,10.283357806591264,4.583483345064516,10.367946847591767,5.839290291302082,6.828872224108624,7.853098424853106,7.64569398981002,39.528266322741274
Num_Collision,1
Num_Off_Road,0
