,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.296521618808912,12.633169079980293,12.017390355822792,11.387304316978057,11.068518964044356,10.645453145201376,10.693460655762912,10.001231110062605
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.365646191485599,9.462310835809568,10.447181867377555,11.365755671273483,12.29175595962528,13.223348608924033,14.137845515029923,15.102394696894377
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.3497395161197483,2.6641466148238595,1.926641304617009,1.2008617724731345,0.5713590547963987,0.00991074602849722,-0.540181154887583,-0.8921662774337286
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8668634377007317,0.8526890451839904,0.819533751036901,0.8017017866624884,0.8181334981143886,0.8381032064699827,0.8498894302540296,0.8467842232750902
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4985456652882157,-0.5224187900747971,-0.573030916191602,-0.5977242217462615,-0.575028329096153,-0.5455117004288117,-0.5269610577096574,-0.5319365368278458
Operations,0,3,0,0,0,3,0,3,0,1,3,1,2,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.187119955535763,27.994356039012118,26.91486545368629,25.916039676208584,24.932973492025702,23.960797009795233,23.016567594782348,22.038975111565616
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7649720942603975,-0.8889145281641242,-1.875153687743249,-1.7659296057575293,-1.8461646229652091,-3.1382350065717777,-2.6710933786854882,-3.170495827517227,-3.8121998755603155,-1009.3685212933661
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,10.6739321931615,9.079395310589687,7.229002367750561,11.278923393826494,6.816276087756297,6.46652822580974,4.994841636829143,36.804246488504546
Num_Collision,1
Num_Off_Road,0
