,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.074538895876096,12.9795621333637,12.411086481275028,11.950928958678235,11.942306848101932,12.18488210553459,11.701931062357016,11.295943306685402,10.63256459907694,10.67363156132818,10.969338882114933,11.353018608405906,10.98035005781035,11.183342306068555,10.830238386090768,10.324602481170123,9.829221019692485,9.179852235385145,8.639882831581282,8.699984989262664,8.21852422495585,7.587226886644144,7.054573558949514,7.123334977217808,7.196068642829773,6.810624727230402,6.91945888513741,7.166281844429066,7.309619507784072,7.766530217073986,8.195309950597366,8.655964679845749,8.874084094911694,9.408849576973525,9.986977686081572,10.406803029774418,10.71869006045038,11.45607097379631,11.682854378273737,12.496944521574685,12.414282886416615,12.712394655918375,12.358711738997135,12.209360993660857,11.995487806319312,12.126713041157336,11.699249902891832,11.925197341313735,12.298790636736596,12.337348506185023,12.525641027741381,12.077484764918312,12.320761628813917,12.398741311219732,12.257701039702145,12.420764546816942,12.105554709063098,12.332259607314805,12.29946650500513,12.442746111648171,12.037328954285888,12.25013362118907,12.400974808280683,12.17735720905282,12.395556795444334,12.175052819297015,12.436983723618853,12.046938900254396,12.337438236461637,12.305296797706708,12.502998256113997,12.748190600571597,12.957878060717638,13.179919617091471,13.488344985004357,13.206555364971273,13.427079037252039,13.76985545920462,14.127075499542174,14.543788276912807,14.925875994989372,14.779613400734911,14.965967717033987,14.665426328501868
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.535092259396007,9.824508713868218,11.079526752331754,12.287210147732702,13.473441758460643,14.674062686778564,15.853605738925683,16.98292429760939,18.071992422763536,19.11029306774708,20.148656436864506,21.20935463231194,22.275828408450188,23.343993311175723,24.399619314233046,25.41864306134801,26.378578390206112,27.293510732901815,28.14492295125169,28.981390054553305,29.80301122510711,30.57053952931455,31.27258696857896,31.959836129369904,32.6622372327667,33.35674201929991,34.01393698639753,34.681294581892615,35.386539825207514,36.12963676150878,36.902498116882676,37.70699301994891,38.56122788513312,39.46131966064081,40.40346959935767,41.36781763584249,42.32259292687636,43.28863307733123,44.32131065490308,45.408825367774654,46.52851200068513,47.69082148383212,48.889783195760636,50.09383316942393,51.29819226803271,52.50220788028356,53.69657528015595,54.87195397220846,56.08155976594974,57.3130539287434,58.5564319814185,59.78473967873089,61.002148014752024,62.23450670459259,63.46485834572326,64.69673793027948,65.92027188585213,67.14114256957595,68.37131182740802,69.60737551632215,70.82947602745688,72.0430617575233,73.2750216965165,74.50263318311704,75.73132544263441,76.95872335520376,78.18947065055367,79.41213799753837,80.6315855291252,81.86334954551691,83.10403990208026,84.36460528964736,85.64781970299951,86.95565364933303,88.28830516776888,89.62666461338249,90.95674435073687,92.31632603296268,93.71115202301024,95.14498224966762,96.6183439906735,98.10702109463436,99.59270227486203,101.07741579521634
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.223678960565642,7.0750683437896695,6.893004996796393,6.74660773767785,6.657786969568982,6.535717370355609,6.348621164955224,6.141367916799405,5.999291580627245,5.7744733864813895,5.468767690488401,5.118820852525049,4.787556090726756,4.4992239305535975,4.18919443838304,3.9015565655569526,3.60060634307701,3.3462812782460176,3.091774425871444,2.878572039422404,2.6791008934541543,2.4864539915564934,2.288711403158621,2.1302450547902216,1.9902619104500507,1.8771128285906578,1.6800157741110846,1.4483786458303187,1.2922967516169461,1.1710031913398609,0.9664206056188569,0.7079916140597441,0.5136410825401785,0.35512717921059755,0.11449507008091278,-0.2252815248540909,-0.6770677209194093,-1.2236129093950676,-1.752400259711875,-2.2826908383182993,-2.841059824264811,-3.3131646352310944,-3.677111491341574,-3.914005748885213,-4.027748223921771,-4.054030773557284,-4.062044546766935,-3.9722762580217226,-3.8872763179635577,-3.843579583397787,-3.8427477476109417,-3.884907820474624,-3.969734577084634,-4.068099831115113,-4.1391639395232644,-4.21566499470171,-4.2846893415037,-4.345029346696003,-4.4015427569149805,-4.459813814863968,-4.5060734074241315,-4.559821714779483,-4.60519223897534,-4.649299676564727,-4.6806818598603925,-4.718415445947159,-4.7490586969802715,-4.786162966808159,-4.816332158921445,-4.841521568061236,-4.850265344816867,-4.790684716600329,-4.703889907933448,-4.707559378955628,-4.783553446840182,-4.789472416409731,-4.7332238888667,-4.752973862730301,-4.828779163008467,-4.824672893871113,-4.743314429869706,-4.729289412374791,-4.781707829114123,-4.756563783667701
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9890549106007626,0.9915734148949705,0.9902753064786699,0.9920282767341101,0.9951750603404522,0.9948719047602197,0.9907974569176761,0.9875288704797526,0.9882669341070867,0.9821323495392328,0.9711274672077287,0.9600576396546078,0.9582872889783902,0.9616322865876371,0.9612271199401078,0.9610111051783633,0.9582693608601138,0.9600327120953578,0.9596357573078332,0.9634582325867169,0.9676599988092259,0.9679319295127838,0.9662165327397708,0.969170532687513,0.9743986605814643,0.9792213357074366,0.9716758623642697,0.9628642192793365,0.9689299906060704,0.9767727425961183,0.9724552080345816,0.9648746141470148,0.971095146922048,0.978191891874345,0.9735454658114425,0.9591229725169899,0.9323374023955744,0.9023887970429294,0.8982797619022963,0.8980526866024686,0.8976559488190382,0.9167546602517853,0.9433706861263038,0.9684988736637984,0.9873636119520823,0.9965709482300473,0.9993058307317096,0.9996430103426641,0.9987681202836466,0.9991919284225397,0.9998675739774365,0.9999060393415199,0.9989187924340166,0.9978883933668603,0.9982278564254561,0.9980702683243333,0.998335019914812,0.9985771003177761,0.9988151241552377,0.9988394398844442,0.999140122933084,0.9990294309505158,0.9992498668883465,0.9992815526614032,0.9995589351832229,0.9995049316857239,0.9996476321691113,0.9995542091433807,0.999667007592632,0.9997290120120155,0.9999182595584222,0.9996820529228618,0.9988807649279526,0.9998961566649828,0.9996234845889225,0.9999463318770332,0.9998030341473816,0.9999907897134939,0.9994442156998615,0.9999737604448833,0.9994863087945532,0.999903897353984,0.9998680555456926,0.9999639212583664
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.1475479034636463,-0.1295459874852423,-0.1391215920645544,-0.126015467939265,-0.09811523468033517,-0.10114293410205394,-0.13535286980875502,-0.15743801945205027,-0.152736593357909,-0.18819151943843318,-0.23856119222267022,-0.27980230260100303,-0.28580670352958365,-0.274341658142238,-0.27575790812168127,-0.2765097750963981,-0.28586680821100763,-0.2798878198615151,-0.2812458236067186,-0.26785860833820446,-0.2522580557772712,-0.251212618770752,-0.257731666390328,-0.24639090602171673,-0.22482715640475562,-0.2027944173179914,-0.23631762206541607,-0.26998610192303185,-0.247335143689934,-0.21427787874920065,-0.23308982896389638,-0.26271082766922527,-0.23869272218575496,-0.2077032081391376,-0.22849338283193554,-0.2829896174600291,-0.3615895021903607,-0.4309227993172499,-0.43942402000431646,-0.43988790854726656,-0.4406969452467219,-0.399450739023767,-0.33174048374834636,-0.24901793451868878,-0.15847112605436317,-0.08274264404685384,-0.037253948322393586,0.02671800653223249,0.04962098250812086,0.04019316080188778,0.016273736770501535,-0.013708117608000253,-0.046489204361509225,-0.06495193902961109,-0.05950753444933737,-0.06209460110986443,-0.057681782320693965,-0.05332705430587726,-0.048665673310427926,-0.04816402528163209,-0.041461002704492565,-0.04404765708512389,-0.03872600577934414,-0.037899584570484354,-0.029697392063641352,-0.031462541790460166,-0.02654451918361105,-0.029856037643176014,-0.025804533144248763,-0.023278800258590044,-0.012785703017659196,0.025214937317641017,0.047299233153914,0.014410964110573216,-0.027438823923418378,-0.010360181739047996,0.019846735492008032,-0.00429190961961695,-0.03333556215348139,-0.007244199177208463,0.03204869002375852,0.013863479228296264,-0.01624412199153663,0.008494479477382622
Operations,0,1,1,1,2,2,1,3,2,1,1,1,2,2,3,1,0,1,1,1,1,1,0,1,1,1,2,0,1,2,0,2,2,2,2,2,2,0,3,3,2,2,3,3,3,3,2,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.36186147407744,93.0639912277226,91.7960444070076,90.5795366715277,89.39156073307987,88.18513989274872,86.99140992442189,85.84499113904633,84.74670345358021,83.68846052401666,82.6203391472711,81.52512182815113,80.42695024840656,79.3325438055597,78.24848602425644,77.20373486536872,76.21667671713206,75.27979656411065,74.40639810053726,73.5524354977425,72.7148405882727,71.93193304257835,71.2138877676222,70.51455813614379,69.80201362971076,69.09992673863853,68.4272317381003,67.74157876226849,67.02524237532239,66.27436095786746,65.48670900651206,64.66335973878462,63.796123699062946,62.8862455673869,61.92821657749622,60.94126543827029,59.95757394943213,58.95960403314717,57.90002779952791,56.7895281591649,55.65010907137443,54.47498990282447,53.268659419870104,52.061026917846704,50.855318199299205,49.651078233863956,48.456698091315545,47.28255656954154,46.074353525268414,44.84376291122893,43.600594380874206,42.37173235700069,41.15307586582919,39.91938314443862,38.68819620701957,37.455501416463825,36.23132763115979,35.00997697690512,33.77942620271822,32.54304134016733,31.32074629654178,30.107003954677587,28.874979009612815,27.64737008717927,26.418724791681015,25.191440052226266,23.960839476758512,22.738420499078504,21.51925090548556,20.287790228910392,19.04727556522501,17.786151910939896,16.50235817198274,15.194559401774546,13.862585279948801,12.524397633910338,11.193764018117829,9.834489019131327,8.441281006498038,7.0078322567573785,5.532896488821315,4.044295405190773,2.5620364851432664,1.0805138346562149
Step_Reward,-3.122046353158618,-2.169601964021105,-1.1868428511838447,-1.054901331512069,-0.7021297536451385,-0.7320531792850034,-0.7834922645201203,-0.8120240615521652,-0.7935791596688517,-0.8062700316731792,-0.8535812146244268,-0.9017123145338815,-0.941757070436438,-0.9318786232544483,-0.9047826808800181,-0.9018284202554412,-0.9055935571531393,-0.9159422186967419,-0.9552488411122937,-1.0129418517633297,-1.0631198469785943,-1.1266015364266053,-1.1460373972052338,-1.1624050905302,-1.2170924543056572,-1.281954725043846,-1.3006703685215797,-1.2874554935669806,-1.297913108927773,-1.3273049994617736,-1.3143470241681854,-1.2836636130539034,-1.2491185825450657,-1.2123480486445857,-1.1766507322725914,-1.132763960278318,-1.0901218683239478,-1.0419710101093216,-1.0130488607740702,-1.0163085111618386,-1.0020300837150415,-0.9404237663807393,-0.8895003596369904,-0.860580912209528,-0.8248808314500451,-0.7936695170456289,-0.7923674979765991,-0.7942912814525016,-0.7957600345647506,-0.8056198574515889,-0.8258584782259959,-0.7917969557268734,-0.7694093859605147,-0.7568314696452774,-0.7711379761264894,-0.7813435088284919,-0.7663072786094318,-0.7688130625809535,-0.7673052094442525,-0.7758262146959609,-0.778649345745329,-0.7694492258130978,-0.7636151374491149,-0.7777049563744498,-0.7862576581358098,-0.7679750549352278,-0.7723910775664571,-0.7713547045017428,-0.7727152605452474,-0.7693994245322457,-0.7775810223199962,-0.7808304064070555,-0.7685393234248323,-0.7594853363146186,-0.7388763457148855,-0.7162062610428421,-0.6922012297918076,-0.6680258781742552,-0.6618123539615368,-0.6693663842074908,-0.6407250010134984,-0.6067919873667105,-0.56655125025934,-0.5250642320639383,-0.5113989163694566,-0.517741079952494,301.4815226504871
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,7.334730745188082,4.652111875027043,6.434839417088631,9.22092712755447,3.388873860318249,4.628269292116223,7.7619946913751665,9.902881618349388,6.722607586855997,8.122573902332867,3.1604234980869617,4.037949171413538,9.600131157570742,5.527822702626142,6.587019668999919,8.80806826551243,8.097498748226895,8.376739070591618,8.426156897609237,5.277360580252649,7.750763261408062,10.123964767088244,8.476301898481314,3.7926604384448437,7.205459111916974,8.517032345939134,7.305767456961413,8.223502200841045,7.575977635322131,7.587245439285584,8.231631607298077,7.132131848347231,6.909616175976979,7.681885064044764,8.508893452460855,5.848018842232852,3.960987203850079,10.400091562663242,8.498120783870354,9.221958230425065,6.08144817782304,5.832271493856341,4.771027188538653,2.196369604975291,2.3600687431537053,8.074033720609732,5.4271285908579205,2.7244263233635553,7.71810842799039,3.2954456885939014,2.39754913741202,4.532064174219224,2.4545713561051885,3.40229652908435,3.8052178133600956,3.7932239269260353,4.453912929809664,2.7464118096255423,0.9103953744739647,1.949673555095107,4.503843515781277,3.6201782138524328,3.5024995565397092,3.357711248941438,3.52696324641367,4.110396781600723,4.097780936698496,5.109439215583841,4.305702330286031,1.9281397218858145,3.2964007696386357,6.078363419092489,9.693788224406047,6.268877381282534,6.318089845350995,7.905800661362079,5.565516651432889,7.470684812001359,7.338467564203142,7.574695949006792,6.115953544027174,7.57183553425962,5.711455493007251,7.086303878208051
Num_Collision,0
