,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,9.180365611792796,8.638302863009566,7.864907871569588,7.3103921786505,6.540981566420459,5.943584626687285,5.140125163972793,4.510876188764054,4.459812237580206,4.655967583829328,4.958535780012005,4.601275083150101,4.912457365429076,4.5441410843842505,4.0980162690624065,3.534345318547769,3.033373887850224,2.4452787757150585,1.8842486105986007,1.2542606602617221,0.6500433852894917,0.767327525964983,0.28086308997805104,0.49650573879946375,0.8009177734277825,1.1852562403254827,0.8996436301878356,0.5403579467564381,0.13483590462223538,0.4212366873981163,0.7772807546547312,1.194889290104264,0.9381348933757382,0.5986189384669155,0.22019523806067703,0.0723980459750634,0.2046422443954048,0.04606847534033971,0.2673624212764325,0.015988109408317734,0.23810036368851692,0.023185514144643996,0.27213960058287906,0.6197976986457471,0.3129288679203754,0.0336000771121913,0.24984018908057107,0.5755282795243967,0.9697501932606548,1.4251549395387515,1.928392886946556,2.4717960366905993,3.047864251230363,3.648517360330595,4.2701741199757,4.90804321329238,5.560111616723967,6.166403711223981,6.135583596178746,5.834913972545381,5.5016009313012155,5.011617272128949,5.165350070024948,5.508695151113251,5.180489510011099,4.709491080725554,4.84302201341181,4.466202812237015,3.866640265382364,3.3774232187246738,2.8394742678568554,2.279603112003475,1.7411886327844615,1.136123089051747,0.5329669540556259,0.06731293197789517,0.10724353248693065,0.19485994669672255,0.026618441144460377,0.23014540011517723,0.052471321810893055,0.2249145819556029,0.02129101932648903,0.2932073156074759,0.04404829947918455,0.31884147770509613,0.04560200076771693,0.3971919935678043,0.07846605542853191,0.4292412477649152,0.10842787024669327,0.4186100994010801,0.08824121227093844,0.4278444678718619,0.12059123658101409,0.4210642832982908,0.09002270014252275,0.39812014552448305,0.05569188822559151,0.37425869580754023,0.0679966968913348,0.42501651261139967,0.11632130641781928,0.40704012372481574,0.09174707791519976,0.3942225768803115,0.06097769661253093,0.3744408562509178,0.06067121355013321,0.3837648541816426,0.07458509598448736,0.4037298193597541,0.11788375360265284,0.39285859323910016,0.05960339980525969,0.3581742711975916,0.06556295623441386,0.402100450020901,0.10758066433796701,0.37926540843123396,0.051245098434578515,0.350347812006092,0.045708008589175744,0.3441257457064016,0.05009374733171675,0.3524605089437206,0.07785538093602494,0.40584099185333194,0.08825559293803388,0.3622194638311033,0.050426638529424334,0.34723466630820304,0.06762935103907318,0.3800589157233789,0.08159736882619735,0.35930106676288287,0.06658523205831945,0.3627481518941408,0.05932723902733076,0.37396451153186233,0.07250010277628603
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.29800284535452,15.165495644177238,15.973608330363193,16.706024321603024,17.386501271280856,17.994176798391372,18.54061301032873,19.01425899317251,19.45343179682344,19.88917521968859,20.354406355073166,20.817615172502702,21.28124913449101,21.733886886255895,22.15319166568832,22.524241722203648,22.84473470281468,23.109819200824337,23.321184081548644,23.472727238749368,23.563772886832584,23.633182296945574,23.683191713794987,23.721589484526135,23.78550566220355,23.88360966497131,23.984945938917,24.05440721277142,24.08610854460584,24.113831024764256,24.173423492380067,24.271007994268093,24.375292420204552,24.449880933648387,24.488882194180587,24.493882310754465,24.502239630727235,24.507209824489795,24.51946708650174,24.52981131233842,24.542094455265353,24.549018602457846,24.562521237940043,24.606790062577737,24.651835277463327,24.66561083213522,24.679247187499726,24.7205440495067,24.79737611544218,24.916233029544465,25.082407773115385,25.30051584824087,25.574336323734062,25.906813834242996,26.30039253509968,26.757162029924295,27.278839392706338,27.861894108644698,28.475650010021273,29.071110546296794,29.631535102079965,30.151713890705015,30.65558369262413,31.185903454770482,31.716846078289162,32.20739848200271,32.66154097634658,33.100589834540045,33.51346439339613,33.8730966462701,34.1809251734376,34.43284879702228,34.63240424682253,34.77405322633645,34.855191756059874,34.87771036222543,34.882918100924485,34.89796892760491,34.906595373600524,34.919729418516326,34.92503769241401,34.93480546512941,34.943186879095784,34.95882631770294,34.9701367807047,34.986431999355645,35.00196345730872,35.024760106709515,35.046975079432684,35.07223215218702,35.09788207000392,35.12417081698149,35.14835062309388,35.17424568844583,35.199946635353726,35.22670094886249,35.250621326002914,35.27475350728912,35.29583692303198,35.31687846989007,35.33701904164506,35.360927428525635,35.386500565356094,35.41160563165136,35.43411790909283,35.45773944346839,35.47800718320352,35.498841996268474,35.51868248765368,35.54008346973188,35.56054710885365,35.5829041463286,35.6065267268213,35.63027796584816,35.64984709247457,35.668274442019765,35.68742852853769,35.70851905849449,35.732884359654584,35.75483507287004,35.77278262793387,35.790684756653306,35.80651784803242,35.82433593639909,35.83950147035581,35.85656524307646,35.874885630841476,35.89663359994013,35.91713902219002,35.93739674116826,35.95349861267298,35.97024142417126,35.987134732425226,36.0066435726444,36.02540083811731,36.043888682887804,36.060836437268655,36.079092201577716,36.09620704912906,36.11518590992006,36.13409454609261
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.786491502001867,2.5993216625148476,2.4320306405240593,2.2498419874142948,2.1212361597475153,1.995950996444802,1.908734913445862,1.8239038383755184,1.7372504828074207,1.6034654433663338,1.4799342570835878,1.3648101878359344,1.2558946079335556,1.12289540755854,1.0223368941866875,0.938392885714646,0.8686147131208676,0.8053000145063087,0.7622370989528318,0.7268307297953025,0.7028407289850678,0.6870581697062133,0.6762509442446243,0.6671572331946287,0.6533107318072106,0.6330199221813624,0.6121675860057003,0.5977868150440588,0.5921174155260812,0.586754386368819,0.5748223235944351,0.5557030343518505,0.5345412553636023,0.5194438002832129,0.5121024916451471,0.5118422405109585,0.5096763989841478,0.5092819125591138,0.5065448190882254,0.5049033195658014,0.5024935974293641,0.5014939842665566,0.49858595841452485,0.48973629329447466,0.48121435393598744,0.4788273632918808,0.47611539536179237,0.4680446349609078,0.4539797041750959,0.4326472983861401,0.40381712790411534,0.36758250208899923,0.3243871582681743,0.27514484502585324,0.22136653666229703,0.1648985454821942,0.10797173535020521,0.035271354054859455,-0.020601604822062046,-0.09230965323662824,-0.17523240417512428,-0.24416368389182433,-0.32120543821306385,-0.3871994125131967,-0.4613476347857305,-0.521876645589442,-0.668507296421228,-0.8238569481327734,-0.8854095697859529,-0.9274292514411878,-0.9661338717140776,-1.0071267720222754,-1.0331339970449922,-1.048343869478664,-1.058231011187422,-1.059986376407883,-1.0601595930594372,-1.0612935023382424,-1.0618616626097153,-1.0630522882856102,-1.0634260506475133,-1.064500478789964,-1.06515163415683,-1.0671776646079596,-1.068401050640628,-1.071034916056375,-1.0731008872523964,-1.0771625765753492,-1.080449845104586,-1.0857133969233466,-1.0903661944975607,-1.0958878398110379,-1.1003989292177545,-1.1066147474659784,-1.1119846748374622,-1.118932151275005,-1.1242982702606883,-1.1312627864720117,-1.1360144288972263,-1.1423397898184953,-1.147485341062673,-1.1558010003437063,-1.1624579413914118,-1.171043324711393,-1.1774560084827044,-1.1863100947559972,-1.1925508959610671,-1.2008222694786865,-1.207535038900902,-1.2167134583776766,-1.2239347111244612,-1.233483993689368,-1.2423719318864341,-1.2530767732702137,-1.2606822946210043,-1.2699856224802983,-1.276655009598237,-1.2880508645247184,-1.296191845199384,-1.3070594273007423,-1.3151529735524081,-1.3246477209189722,-1.3319257655756298,-1.3417728395637714,-1.3493443676133978,-1.35893056147585,-1.368166539398463,-1.3812285590721876,-1.3922814519051718,-1.4041340087105922,-1.413211224090186,-1.4234701658709263,-1.4330456426150633,-1.4456646702716187,-1.4565263294742994,-1.4683867370814367,-1.4787560051211763,-1.4910843703713572,-1.501715211645945,-1.5146902599987264,-1.5257922039526384
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9807017698570271,0.9795132155917957,0.976723270406616,0.974523833094958,0.9754221372763525,0.9750456075979654,0.9771476619333654,0.9777413523347206,0.9783425295658672,0.973261342123638,0.971611448591177,0.9712881468963754,0.971984154112008,0.9685481849804903,0.9699078772521064,0.9705702681790545,0.9719610764720596,0.9714281842794458,0.9723892472177513,0.972252087729056,0.9717151977403308,0.9718865338184876,0.9720187467744272,0.9720825687350936,0.9723347106893333,0.9728663877962243,0.9732947029916562,0.973537677642337,0.9737268678400323,0.9739052183462141,0.9742133559767406,0.9747649783133012,0.975113487101257,0.9753408482013509,0.9754973927456851,0.9755481739457801,0.975520398528927,0.9755725575622979,0.975583307890187,0.9756112926292816,0.9756709312925478,0.975657487835183,0.9757063274826397,0.9758738422389972,0.9760441115118319,0.9760554865115929,0.9761041644135336,0.9762763106225811,0.9767062914487394,0.9773872225415806,0.9783734216192908,0.9796587912217694,0.9812417522020003,0.9830916160980585,0.985156919307763,0.9873792989746495,0.9896822459246087,0.9905589513364543,0.9927526253739033,0.9925762588357663,0.9917885837441343,0.9914449088499503,0.9908470707911327,0.991127881315508,0.9911169058570286,0.9913149932097903,0.9833755610862739,0.9750992339043316,0.9792106258056839,0.9825782941606744,0.9845886420562756,0.9845958291997841,0.9853119865409334,0.9861859254127083,0.9865217673165342,0.9866580666406305,0.9867317984809246,0.9868732631239824,0.986936510392237,0.9870363337182793,0.9870685154195215,0.987123296452958,0.9871653187274017,0.9872227001739525,0.9872516550468671,0.9872506732301907,0.9872545879787492,0.9872203491208438,0.9872177826419014,0.98710085830145,0.9870250137829143,0.9868982072371181,0.9868095782960249,0.9866083126482854,0.986463188730984,0.9862053631671891,0.9860170721409912,0.9857059320774995,0.9855269764033897,0.9852451270620003,0.9850133175697912,0.9845554730447406,0.9842742967695642,0.9838137209418372,0.9835072974812272,0.9829882024980058,0.9825954896200703,0.9820927651354042,0.9816748458156366,0.9810734037899022,0.9806000233299366,0.979980525504277,0.9793956268721878,0.9786441265922674,0.9781423703018888,0.9774190004905483,0.976994048213796,0.9760699814145656,0.9756315098001326,0.9748155871334189,0.9741475385030444,0.9734146305387705,0.9727364871682916,0.9719406878135635,0.9712744282289397,0.9704625972189208,0.9696590191033301,0.9685305130455721,0.9674434587096689,0.9664313669052884,0.9655663030402715,0.964646726819083,0.9637178458161826,0.9625992957080614,0.9614874715327394,0.9603799574753323,0.9593080351983665,0.9580894075006519,0.9569443837455196,0.9556778144478845,0.954651035772568
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19550968927215542,-0.20137989095493183,-0.21450327047904086,-0.2242839689543379,-0.2203443988651232,-0.22200464658181032,-0.21256163054078556,-0.20981384114178894,-0.20699249948406384,-0.22970058756497524,-0.23658231752722916,-0.23790614892979345,-0.2350463872412515,-0.24882607052115305,-0.24347219480735988,-0.24081809426793144,-0.23514179939618346,-0.23733369501092558,-0.23336484717132303,-0.23393562769807424,-0.2361558266917625,-0.23544970881758553,-0.23490329056671796,-0.2346390409999627,-0.23359197415298882,-0.23136765438653403,-0.22955918872566106,-0.2285265634685934,-0.22771909635873816,-0.22695511820184422,-0.22562875932942666,-0.22323359302280069,-0.22170630860042448,-0.2207039415820874,-0.22001099233077104,-0.21978571452907036,-0.21990896310510719,-0.21967745658432272,-0.21962970966160428,-0.219505365980475,-0.21924012824009315,-0.21929994626342186,-0.21908254725180581,-0.2183351644460799,-0.21757272895075475,-0.2175216937471244,-0.2173031527947935,-0.2165284399730472,-0.2145805681893167,-0.21145736499931772,-0.20684643547560014,-0.20067050800230135,-0.1927812847128796,-0.18311437507117664,-0.1716561806054122,-0.15837335620719076,-0.1432796290531986,-0.13708743168950213,-0.12017580793663302,-0.12162388908267147,-0.1278882526067367,-0.1305258316024604,-0.1349891932883226,-0.13291171084231967,-0.13299352963355013,-0.13150887512815765,-0.18158333034245205,-0.22176898800144604,-0.20284612470846206,-0.1858491211824774,-0.17488626570940102,-0.17484579812620513,-0.17076384037248482,-0.1656421459589316,-0.1636300785633922,-0.16280620237869678,-0.16235873203064852,-0.16149663318788715,-0.16110966592602044,-0.1604969654541094,-0.16029892659497702,-0.15996123780417995,-0.1597017016247089,-0.15934660417232072,-0.1591671122035635,-0.1591732019107969,-0.15914891930173491,-0.15936116930331334,-0.15937706747084904,-0.1600996425372045,-0.1605665661550928,-0.16134413082651133,-0.16188531799771566,-0.163107441317995,-0.16398285666099038,-0.16552637753624863,-0.16664433217636695,-0.16847496985376773,-0.16951866794306938,-0.17114917353169662,-0.1724783006936055,-0.17507290052331695,-0.17664684746346268,-0.17919420327280916,-0.18086844888253104,-0.18366870650641462,-0.18575818630223123,-0.18839798477875408,-0.19056363003691473,-0.19363619593478787,-0.19601937211747167,-0.1990933691320761,-0.2019509991647338,-0.20556184832419178,-0.2079362965434432,-0.2113104291795783,-0.2132665697075348,-0.21745664253218272,-0.21941548961983925,-0.223012490864812,-0.22591275578961842,-0.22905011908547185,-0.2319131874893967,-0.23522606014746159,-0.2379621504957168,-0.24125162672841532,-0.24446142164269558,-0.24889484787693136,-0.2530872462212849,-0.25692491716759536,-0.26015709568094175,-0.26354637625516564,-0.2669230481907033,-0.27092913446572003,-0.2748487622049254,-0.2786939850080708,-0.28236163621117105,-0.2864693478106337,-0.2902713324079864,-0.294414529145752,-0.2977270560401977
Operations,3,3,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,3,1,3,1,1,1,1,1,1,1,1,2,1,3,2,2,1,1,1,0,0,3,1,1,1,1,0,1,0,1,1,1,0,3,1,1,1,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,2,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.95291924040099,87.07757918433379,86.26269488382546,85.52299402841159,84.8376765582152,84.22535329221368,83.67585012437036,83.19922586641634,82.75703266863914,82.31657738162663,81.84718440939139,81.38024015322063,80.91319737546816,80.45648667375904,80.03425432847196,79.6608431717187,79.33844330684869,79.0716581943317,78.85917109648534,78.70671005493656,78.61504526357339,78.5452351829756,78.49495371421665,78.45632659940641,78.39206472208353,78.2934590639591,78.19161159878368,78.12180010857077,78.08996270708622,78.06211103425335,78.00223143542178,77.9041904206094,77.79940367038394,77.72445953839399,77.68528701726977,77.68028196460818,77.67187324416668,77.66689476399175,77.65457314858858,77.64419129056087,77.63185205273699,77.62490521647818,77.61133458327372,77.56686032272542,77.5216187433567,77.5077886638868,77.49408981918845,77.45260763541857,77.37545558236981,77.25611768348753,77.08930148127102,76.87040111306759,76.5956562376675,76.26215170112711,75.8674847526376,75.40961127510653,74.88686321357727,74.30246660328648,73.6877436833042,73.09104885046862,72.5292410851086,72.00797601535659,71.50294284126369,70.97169036727661,70.43975073907812,69.94843622406789,69.49257923310637,69.05202756258092,68.63865654884614,68.27871584176486,67.97062276041471,67.71843904555952,67.51873114693652,67.37699763374243,67.29580564283756,67.27327780352084,67.26806919997193,67.25301243972682,67.24438304272621,67.23124275488104,67.2259325422656,67.2161591269663,67.2077743363326,67.19212427766499,67.18080745552405,67.16449850204017,67.14895637622377,67.12613882045657,67.10390714693186,67.0786235128497,67.05295048469434,67.02663465768002,67.00243308146409,66.97650840687625,66.95078236290244,66.9239961219043,66.90005159388679,66.87588861721343,66.85478463783426,66.83371615766053,66.8135541316144,66.78961181282872,66.7640122913758,66.73887409035295,66.71633779411466,66.69268403535415,66.67239429711971,66.65153117346335,66.63166846361395,66.61023814734135,66.58975232170341,66.56736710746951,66.54371952653382,66.51993971355905,66.50035132877866,66.48190157463846,66.46273223533778,66.44161714736451,66.41723550776669,66.39526450428038,66.37730298765945,66.359385725314,66.34354195006041,66.32571066688352,66.31053597786789,66.29346184753406,66.27513278769413,66.25337474313545,66.23286280235288,66.21260013883172,66.19649591352824,66.17975193916267,66.16285898023894,66.1433527177883,66.12459960094196,66.10611832694487,66.08917806437185,66.07093332906656,66.05382984521928,66.03486717939612,66.01597443514018
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.0819464842719384,-1.124659943932798,-1.185115699491675,-1.2602991445861278,-1.314682529803605,-1.3876767339985037,-1.4504968321566594,-1.5233757420459852,-1.5578068022227995,-1.5595447129874884,-1.530607027764745,-1.5330557438292516,-1.532957222247532,-1.5432892982908868,-1.5777676547129147,-1.6265888432467506,-1.6776001351299783,-1.7332148874830153,-1.7875129021536367,-1.8475389584512243,-1.908335208636828,-1.9301899194022099,-1.9497185312410323,-1.9613728851897747,-1.9357381226771082,-1.9013943418756014,-1.8981525348245611,-1.9301885097870866,-1.9681625985154483,-1.9721483271671474,-1.9401204011684143,-1.901958985187619,-1.8952132497745424,-1.9250558680100482,-1.9608274788757853,-1.9949949473384123,-1.9915912795584916,-1.9950215198250731,-1.9876783845968333,-1.9896181419722865,-1.9876607621761195,-1.9930531637411946,-1.9864293667955195,-1.9555257394517156,-1.954758420631265,-1.9861699205301164,-1.9863011553016463,-1.9585178162301276,-1.9228479469512365,-1.8806621011177214,-1.8331837977834908,-1.7810996317965646,-1.7252551245999115,-1.6664954634596114,-1.6053330515104847,-1.5421265224689336,-1.4772519384707437,-1.4156033897092044,-1.3852770800177296,-1.4033051671644188,-1.4381922346399705,-1.4787349302479953,-1.494966825907099,-1.468747526012919,-1.4680603718015135,-1.508685484989769,-1.5441430090384785,-1.5594483294745487,-1.5866289862652252,-1.640059292918707,-1.6919069186498632,-1.7478162851448076,-1.8002921013770106,-1.8582664868059027,-1.9188080090951303,-1.977472160683277,-1.9947913964510917,-1.9849432397548838,-1.991370602999396,-1.9868597121548106,-1.9946897873845728,-1.990226584700693,-1.9916152093663158,-1.9843499413323968,-1.9886831778590448,-1.9836910465161282,-1.9844578741835903,-1.9771824442328096,-1.9777683264752994,-1.9747163659178284,-1.9743269718446328,-1.9736841729856849,-1.9757984237840702,-1.9740753254121586,-1.9742739560261953,-1.973213759001851,-1.976055471982491,-1.9758370233266334,-1.9788960206208372,-1.9789315198262756,-1.9798379739538632,-1.9760576812143285,-1.9744004785470821,-1.9748617989771446,-1.977463703761714,-1.976346241239483,-1.979710261765561,-1.9791368763436452,-1.9801372901505943,-1.9785696837274003,-1.9795141743620661,-1.977614785766093,-1.9763524190643125,-1.976220187025234,-1.980411615219623,-1.9815502458597791,-1.9808306606993114,-1.9788849120267429,-1.97561836040218,-1.978028996513686,-1.9820384833790712,-1.982082737654551,-1.9841562247463997,-1.982168716823125,-1.9848253109843625,-1.9829258696661753,-1.9816709401600718,-1.9782419554413053,-1.979488059217445,-1.9797373364788342,-1.9838957746965207,-1.9832560256344323,-1.9831070410762663,-1.9804937375493665,-1.9812468831536592,-1.9815187260029035,-1.9830597374269843,-1.981755264694712,-1.9828965161527208,-1.9810373341768326,-1.9811072557440639
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.234719788724894,6.870944473723754,9.848015685861773,8.45956195254076,8.459516786513928,8.506500224808107,9.46484529114783,8.268808861803768,8.431635658929203,2.2290727262075927,3.9410161340777314,3.5726009735839854,3.29132233382364,5.851222776340084,9.45565249069228,9.535942720300747,8.451621553020559,8.153634433530977,7.087694646481898,6.954678690115342,6.120312729698661,1.1661673185723305,4.881475254203736,2.180888710290582,3.043472953178975,3.845859025871719,2.858130278533878,3.5955334130584187,4.097890481588627,2.9083287833045035,3.562229455993981,4.171682852026413,2.571208215301567,3.39790235137456,3.7848890068710137,2.723587974347959,2.5636257022811435,2.3916314094589657,3.0257560373674957,2.678852015772583,2.38150199358276,2.604534622051299,2.9393909430889793,3.4867376166305912,3.069169572084055,2.9895243292309863,2.3585810522256745,3.2564961657949527,3.941066525409839,4.554293584795312,5.0323298648318255,5.433623994486071,5.761962094119617,6.006315972005897,6.217272056721297,6.379081788119709,6.520929660688584,6.48458427537978,4.0992815645883285,8.88076950126708,8.028808201363775,8.857819944841252,7.687646278951779,7.801372725230895,8.243008382174345,8.87543171493174,7.2002954604767755,9.882421204300572,9.846959542566887,8.843865577420672,7.826903615255364,8.011321320218913,7.000498178901474,6.282204230148614,6.064410105195233,5.503335488065066,1.247633046976478,0.8951410866548101,1.697126713672378,2.0505810265379907,2.821354513543808,2.766478867744316,2.1886995910903666,2.8625310293663717,2.9836741125980866,3.2509759734100103,2.789117101084757,3.5741915761745275,3.2318105494677716,3.5505366301305723,3.2148653353581715,3.113323381663677,3.30962377084853,3.4037956683261634,3.080350966989272,3.0160260552560763,3.348288614386968,3.1067576909972585,3.424584737294273,3.202819930154785,3.0775493868371617,3.5704081086118515,3.11229961290474,2.9436457619069754,3.158793543339485,3.034040097828174,3.3924354729030126,3.200037694880327,3.148915892762857,3.2467763500180373,3.1400229437320033,3.3434067877872504,2.87471964592205,2.7660935138121725,3.445713085623572,3.100274233018275,2.942410732747623,3.348672651746432,2.9682858835171295,2.7670364274983275,3.3398001768409644,3.0421742410282238,3.0934698907871736,3.047967108295829,3.1441229350911573,3.2254105601729157,2.7688096329417196,3.294195229347209,3.1722944265069963,2.7497062838083273,3.290322062116754,3.137476668860718,2.8250823810231074,3.1457839751639853,3.0724618623929327,2.872263532059119,2.9729636331954556,3.0040893138659985,3.041539013981787,3.16001684244874,3.0324590290243743
Num_Collision,0
