,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,10.219211356077672,10.768600850345948,11.214898749166572,11.672341835542985,12.181311204902418,12.3246613402201,12.150873365375968,11.859229482366414,11.417026593969288,11.546249732891376,11.707425823438236,11.794883949648447,11.525314711921537,11.83073056867941,12.111183101244244,12.24213184592922,12.424206974202288,12.527830195303396,11.974873347387994,11.466448149271821,10.958522416544115,10.967354001606331,11.153793593403432,11.423772553486106,11.691563149022876,12.005109952535204,12.36215918655639,12.772189780534418,13.184305836472342,13.651100570266884,14.111022553341904,14.57327591099848,15.016725047196443,14.874068719819077,14.984515306357414,14.505024800879015,14.624364053717153,14.819654827429273,14.972860004542143,14.470204707976135,14.583423973729367,14.782465549073098,14.934784210303215,14.435524642804321,14.541954471469548,14.782687122572707,14.949275724471192,14.407406574272313,14.511857689233,14.712327208194655,14.87045733035954,14.586534992236754,14.702613471748961,14.829811284025666,14.923411420892668,14.458569895872602,14.538729213297861,14.718875293074404,14.852441753152657
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.057083499599727,26.104387659919947,27.200208116500512,28.347183589153072,29.53666071262106,30.758767949357416,31.979996370272627,33.17308602671496,34.33542222466815,35.47955017161316,36.63399781172961,37.780875113602065,38.9000402880778,40.0195659226097,41.15511397196981,42.330213087009284,43.544420481001076,44.78344879935329,45.9959056109383,47.14274123752548,48.258044288400434,49.35123187842397,50.45733148947954,51.58398369126422,52.73719197620867,53.922694534703254,55.14128515198296,56.39762394957329,57.695826270193905,59.03518686260055,60.424818702665675,61.85679082815953,63.33895237915248,64.83753589455942,66.3277131157522,67.80536889402515,69.25924843233368,70.73224588098037,72.22006869632622,73.69623700226816,75.14649112026791,76.61548796971344,78.09920256813527,79.57168972766891,81.01798024834136,82.48396953748482,83.96925742897227,85.44036238466903,86.8832449409724,88.34523807830585,89.8233148122622,91.29908018563037,92.7607674501821,94.23848736559019,95.72435233121928,97.19640522926105,98.64319736577899,100.10660489498659,101.58392874363047
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.1000572061296032,2.0162437206545905,1.9457235279072251,1.9385956635656305,1.8530558081378206,1.7137633572583304,1.6308446438850093,1.504804735042342,1.403313789618466,1.343992318803244,1.196072119781464,0.9401278789103494,0.6146809662128706,0.2785927016895804,-0.11000382584933883,-0.42581493158590034,-0.6404125979750028,-0.7748962935138501,-0.9676325208262643,-1.1901445308726073,-1.3252492862167273,-1.3676918325312253,-1.3550510579732908,-1.420534614003213,-1.5194212921904982,-1.5291939121038072,-1.4675486694613613,-1.4715414437331322,-1.5426159865253135,-1.545683103185526,-1.4739310421127554,-1.4656002918579174,-1.5327143758289692,-1.5300380486519416,-1.459326339875971,-1.4659203234081812,-1.529718810943712,-1.5122131493612803,-1.4270779792774468,-1.4180614573355979,-1.4704941631068966,-1.445020937724708,-1.351998251527777,-1.3350953895290898,-1.3797897307514713,-1.3466202954155395,-1.261873761005687,-1.2625159936393637,-1.3298339465653988,-1.3243595577497367,-1.2532391780830476,-1.259997380466792,-1.331737297320003,-1.3265364881733548,-1.2551915165641276,-1.2611789847021186,-1.3289571557271769,-1.3187164427515254,-1.247589594894153
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9953678688121422,0.9960700190424089,0.9980493009381548,0.9994473111413071,0.9983445136043255,0.9962511220210153,0.9970768036419817,0.9955813000270862,0.9961790745706,0.9975439844926546,0.994548843060755,0.9853898315241323,0.9733247180808896,0.9643417879111398,0.9552172982889318,0.9622282147889231,0.9770808710842157,0.9881416335894442,0.9873553719278179,0.983398251916233,0.9892497799448375,0.9962310499688362,0.9993284951567242,0.9987041729869587,0.9977233099291496,0.9995018119629286,0.9999016943798181,0.9999994272557612,0.9995194275735353,0.9999581778275541,0.9996177969388678,0.9999584277917504,0.9996759327822269,0.9999914844255229,0.9996198310568143,0.999993024794645,0.9996956164776125,0.999997706288469,0.9993489409431493,0.9999069734473112,0.9998650233019359,0.9999633574901267,0.9991237460726262,0.9998157516002006,0.9999392964660997,0.9999038666136747,0.9992280133937845,0.9999423903702473,0.9997032450575826,0.9999953435269997,0.9996011275070635,0.9999926804495142,0.9995971574612839,0.9999899770472489,0.9996156784930674,0.9999914194682354,0.9996456060171067,0.9999984301745801,0.9995981496268117
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.09613951183761058,-0.08856927889993861,-0.062430704760242234,-0.03324262703835693,-0.057517233557800806,-0.08650839191586031,-0.07640580893550672,-0.09390354112799384,-0.08733413643967063,-0.07004283691083943,-0.10427175440412356,-0.17031406262796472,-0.22943189223112978,-0.2646600009225919,-0.29590524336279356,-0.27224412328666014,-0.2128684367427692,-0.15354514634850777,-0.15852245747931276,-0.18146040374720085,-0.1462356758082324,-0.08673923609296048,-0.03664094387153751,-0.05089179559059468,-0.06744032046203645,-0.03156149367223458,0.014021468409858937,0.0010702748009782511,-0.030998611308773655,-0.009145632607843039,0.02764525353626894,0.009118261251513101,-0.025456421900665067,-0.004126872476732609,0.02757160419609278,0.003735018347550661,-0.02467132739530586,0.002141825810160365,0.03607899992801729,0.013639811268420239,-0.016429704118431105,0.008560588593846017,0.041853793541354996,0.01919538621976622,-0.011018320329415486,0.013865696196820787,0.03928584031315697,0.010733868856841591,-0.02436025084721231,-0.0030517084261021303,0.028241563104888207,0.003826100808381069,-0.02838173347985232,-0.004477254185615372,0.027721747975993114,0.004142582516211422,-0.026620713189007963,-0.0017719052952942212,0.02834676811656428
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,1,1,1,2,2,0,1,3,2,2,2,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.17349756045382,76.12346622339642,75.02558078008914,73.87945709164306,72.6873252912572,71.46022807062539,70.23654190643657,69.039137040349,67.87356030232226,66.72795504341059,65.56843839032435,64.41258574876778,63.28285946257731,62.15380208780782,61.00907098762358,59.82813857905536,58.61083577925266,57.37023761112573,56.155957159527425,55.00775705390387,53.892042917768435,52.798793466768636,51.69271030693878,50.56600990825273,49.41288995170755,48.227409523559,47.00872666809527,45.75239219222259,44.45432041769611,43.114973005632976,41.725202327251566,40.293222105615975,38.811188080191194,37.31260290479259,35.82229585239261,34.3446478087223,32.89090891479065,31.417866155698736,29.92992464985279,28.453757382872055,27.00353911447474,25.534512551991988,24.05090412139234,22.578485965529136,21.132063257299205,19.666183358183474,18.181475294519423,16.71042914280633,15.267050273981756,13.80512826615302,12.327886905698689,10.85218047432784,9.389697469332038,7.912129201959276,6.427906694952502,4.956324205202801,3.50813411620413,2.046194669110941,0.5934676272960822
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0125974446673638,-0.9499686629425952,-0.9021145566927231,-0.8538763115539183,-0.8078681996141341,-0.7729027793681951,-0.7763138358111803,-0.8025951339124333,-0.8344232619732566,-0.8543947410883135,-0.8404833469137856,-0.8441473584434362,-0.8702737138095245,-0.8709426252304979,-0.855268899815762,-0.8190675914317822,-0.7826972001972976,-0.7594018318730704,-0.7857195484016941,-0.8517998943764482,-0.8842858638645694,-0.9067505490001935,-0.8939168401701423,-0.8732996013139527,-0.8468800434548172,-0.8145195718514486,-0.7813171445362741,-0.7436655241273087,-0.7019282254735302,-0.6606525879368661,-0.6102293216185899,-0.568019778364409,-0.517965974575219,-0.5014148246013974,-0.5096929476000156,-0.5223519563296932,-0.54626110606835,-0.5269572409080858,-0.5120584941540507,-0.5238327330192689,-0.5497817316026854,-0.5309734375172468,-0.5163915694003514,-0.5275818441367974,-0.5535772917700683,-0.5341201008842695,-0.5152919363359452,-0.5289538482869105,-0.5566211311754259,-0.5380779921712637,-0.5227586395456694,-0.524293568629151,-0.5375169950041983,-0.5224317326272381,-0.5157774929932257,-0.528417510250299,-0.551809911001329,-0.5380605529068112,301.45272704181485
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,8.238131365912608,7.042587391086293,7.234625388315036,6.929071850086764,8.234344868416223,6.753361191728768,1.8979956432564078,4.109801320384784,8.90285919402958,6.006888996742906,6.249544268409417,3.6031313195619137,7.88899375767311,5.218026579895726,8.448203540527256,6.616969895610961,4.494408915480183,6.956240641382339,9.350311064243588,7.485347429522632,7.045116770013309,4.347546500268459,8.833999583285864,8.13463465833726,7.711608745260797,6.641109315774665,6.515107231185304,8.628630344487442,5.9131458657421945,8.176344634633178,6.292864050808193,8.067852696397148,5.906544938117697,7.416748616496602,5.746931261976373,7.940079076142859,6.107446575995967,6.603233446363673,6.070853927237189,8.09338726730216,5.543399725414193,6.76924335447188,5.941657678970772,8.047090619414679,5.530469001278285,6.9317552944979655,7.263885508691583,7.757521814392062,5.359486988218093,7.101792769631755,5.824543524250427,7.070670677395464,5.765858418571424,6.722707160801633,5.8900877177780835,7.798529141060154,5.591850876952966,6.783663411847614,6.447334160984702
Num_Collision,0
