,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.994794016919089,13.531262893147414,12.932863226128607,12.42566938817466,11.724565675401006,10.954811914042327,10.421890181887143,9.645718960230017,9.078708544463467,8.942419245512518,8.895219093594626,8.969311469693332,9.273610383278431,9.305254289177173,9.452356524531334,10.0441428065193,10.649842070170518,11.137383545018078,11.335696597336716,11.70909732507938,12.200151705073853,12.699376145257968,12.631889923265787,12.022344990220033,12.126618787140066,12.294209779255894,12.124330766890917,12.09005775665995,12.149062334725022,12.237218978509624,12.572810489350541,12.836309713188008,13.207437710437665,13.589356240731266,14.085264609043033,14.570635916188063,14.997461364900234,15.072554107136641,14.855232499972356,14.973344553353899,14.815540427114133,14.90162850486091,14.89466248451184,14.885819454785649,14.839382472328841,14.755228637647518,14.747878090232168,14.797876355633825,14.258874479238267,14.333201960989372,14.35410013595901,14.566868874625635,14.838846978406368,15.069314415724007,14.627843409808113,14.762003780849831,14.935130646541529,15.019607357496374,14.563973013883718,14.66642018925557
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.83465644053372,27.206334322595296,28.50893539577492,29.756517771877828,30.95476514818591,32.06679816020219,33.10375840855402,34.09353371803712,35.00771580477052,35.89344405354885,36.753713005193866,37.580562781706625,38.40821008696382,39.27728931708665,40.18140063913347,41.1300133736355,42.1203228936899,43.153084827565465,44.23488095105576,45.367634221582634,46.55657160229328,47.78582716189237,49.027551198224515,50.198554616706765,51.304019413804696,52.39934403805558,53.52221556937111,54.668910147427326,55.8495695584686,57.058571872879135,58.296706463161144,59.564004236499464,60.85459449533512,62.18669178209616,63.56898992822897,65.0019941922303,66.48164981150121,67.98561350067023,69.48394071250858,70.97373118221526,72.46339825392249,73.94788805256819,75.43868355344318,76.92758370209138,78.41375177330377,79.89304381788153,81.36741332729693,82.84451160200084,84.29428458598899,85.72248045946226,87.15744043782924,88.60085285612747,90.07014006114247,91.56582392203433,93.0543382517042,94.51955037236401,96.00492502101491,97.50200202965685,98.98267769798854,100.44100804622552
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6571745081401708,3.507475084845429,3.2870102772313063,3.0642621661685956,2.899777725319551,2.684738548724829,2.445166653485108,2.269257327433356,2.090754113389277,1.94207928759263,1.7062322147759803,1.3713457297550498,0.9828946531169769,0.6532706966667184,0.40872429265016275,0.18720276476354514,-0.1186732403395254,-0.4824607567163515,-0.7832741643948301,-0.9889480601370386,-1.1209911338836631,-1.3141313468676292,-1.6054580970433123,-1.9875078656012528,-2.4676303505664094,-3.01183457873522,-3.4922011760557115,-3.87575228902197,-4.1487214031898265,-4.304024367721348,-4.369861699519819,-4.488344599188537,-4.675029940828935,-4.816954645092306,-4.855873294885724,-4.872210964552568,-4.835749456195276,-4.8176763779679606,-4.765237479739397,-4.745085537505729,-4.694332551493677,-4.677810371035057,-4.643800928606139,-4.647814906136033,-4.626908612649541,-4.639252361688028,-4.621271139525199,-4.635311888981081,-4.556854187388473,-4.474034619614081,-4.488001388949709,-4.58011307893419,-4.607187640198725,-4.568106851855908,-4.605836808752421,-4.7064213850674275,-4.730535999138736,-4.688533335029055,-4.724800038105144,-4.806642001480617
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.989680616148285,0.9921812583677665,0.9865418766662042,0.9825761955003889,0.9864908474105827,0.9816024203830188,0.9780430966401885,0.9791908745292083,0.9795272072960989,0.9823541886026884,0.9744176968670208,0.9548990570894564,0.9346146971954198,0.9357836192516008,0.9518165096616582,0.9629466099234417,0.9588208066282631,0.9514224032887124,0.9590586615435569,0.9749188151589319,0.9870399601687752,0.9870997245041735,0.979116170237119,0.9634063098238411,0.9380651777161801,0.9156854344843879,0.9191696010097403,0.9378527440031889,0.9615364294589644,0.9821587193278362,0.993769251695741,0.994629685550678,0.9927141765790519,0.9979265518598578,0.9997586232068458,0.999928996817644,0.9999542536491632,0.999899608695032,0.9996958478527376,0.9997956235658528,0.9996543900126797,0.9998155597572069,0.9998317008766656,0.9999720399467282,0.999961705106048,0.9999998326760287,0.9999864189885594,0.999998922127323,0.999320066574417,0.9988970308289497,0.9999688612982116,0.9993340303138087,0.9997785235063729,0.9999674483462875,0.9998594537540483,0.9988308176544018,0.9997067728660656,0.9999682373276971,0.9998682178892182,0.9992335117699698
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.14329088603379875,-0.12480525046549706,-0.16350879359815457,-0.1858602163885039,-0.1638163849410383,-0.19093634619474398,-0.2084027377806514,-0.202941447808781,-0.20131182321638547,-0.18703007280850242,-0.22474463738289904,-0.29693061608676713,-0.3556618728319268,-0.35257484019761676,-0.30666811365953656,-0.26969209561451934,-0.28401172647749423,-0.30788863330810157,-0.2832074923413594,-0.22256078686306024,-0.16047466164483004,-0.16010663285381013,-0.20330156216860934,-0.26804529876796784,-0.34645883212340145,-0.40189573905820114,-0.3938619613260396,-0.3470334718232365,-0.2746774377762141,-0.1880538487994989,-0.11145705174679142,-0.10349777109367825,-0.12049300236517896,-0.06436301028614592,-0.02197032825317211,-0.011916430810441643,0.009565072343949948,0.01416942241313525,0.024661950166119943,0.02021660452616953,0.0262887909264979,0.01920537600212219,0.01834584209225422,0.0074779224908436675,0.00875147538448175,0.0005784876098847884,0.005211702067201173,-0.0014682452766070218,0.0368701036302171,0.04695446518818446,0.007891541925250519,-0.0364896678082921,-0.021045282973080455,0.008068596396829783,-0.01676522408607456,-0.04834250411220933,-0.024215042550382624,0.007970215539012681,-0.016234126248088784,-0.03914573994515497
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.763526773817,75.38370452095471,74.06496255957045,72.80077635995835,71.5918675586624,70.46345765466033,69.40736092542996,68.40485450103091,67.47738972055139,66.58128821438056,65.70212075240859,64.84734109963618,63.98806827694956,63.093945535740296,62.172770239625635,61.209503953509596,60.19863721064506,59.142225511546165,58.042446412905,56.8987110460669,55.70379281229461,54.464942894003855,53.208237985533856,52.01838907784976,50.8917571886313,49.77682323373552,48.640990076666185,47.48700766788597,46.30288205684559,45.09256985603089,43.85403396810922,42.58621105986946,41.29542811720386,39.96375849511247,38.581689130195265,37.1488160755443,35.6689611412057,34.1649183821531,32.666350017705184,31.176490171558523,29.686674069528355,28.202153145393897,26.711315803001536,25.222419187729553,23.736241571311414,22.256953541555603,20.78258049659832,19.305484040275807,17.85584201454198,16.428214296423977,14.993186539202346,13.549217640490113,12.079867666595748,10.584326878311263,9.095677073888483,7.630868382077677,6.145960036679206,4.648414026793047,3.16886107360351,1.718522184441154
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6035992999754569,-0.6201777471376886,-0.6812580386157379,-0.7358138003879162,-0.7910911987040521,-0.871590095997945,-0.9439032707696242,-0.9974935756009415,-1.072535219520475,-1.1038984938291776,-1.1208325380280257,-1.1452203472275926,-1.14072717731338,-1.105877258790727,-1.0788247038853456,-1.0367337138839616,-0.9891332571354639,-0.9435883009010979,-0.9002209013588427,-0.8562646331619064,-0.8050817662276941,-0.7611500817092534,-0.7432950915300012,-0.8101510923159054,-0.8733681107815414,-0.8850660451042174,-0.8641668429306648,-0.846017591219784,-0.8158743889596209,-0.7896877991853017,-0.761464112078329,-0.7321770917602493,-0.709217057334385,-0.6683303779086174,-0.6179306350827858,-0.5671269453490453,-0.5201450656613957,-0.4959572409473978,-0.5014316355520876,-0.5101401538533388,-0.5101838979698314,-0.5154790758655423,-0.5091626576076393,-0.5111033847280133,-0.5138223835818643,-0.5207119702441858,-0.5256269550427213,-0.5229035436774865,-0.5503579742661735,-0.5723722818819965,-0.564972242778369,-0.5560311012877683,-0.5306500261056328,-0.5044592117155151,-0.5113501955772204,-0.5351913081891935,-0.5150916546015294,-0.5024539901138407,-0.5204470468104634,301.45033888916237
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,5.091986265328094,10.459341750117316,6.6162509295893654,9.69616560998558,7.451039861449958,9.649937352224695,8.39452727707072,7.893365519824161,7.264163520451465,7.181208158436469,6.417512633796897,4.343511327962846,9.537208457651436,7.963311185599674,5.593542783160849,10.173344518151959,8.829225080145138,7.104536395197539,6.729880031233582,5.508457041260309,8.185800898508909,9.561996855059341,4.928500220001251,6.546092957781312,2.4834672421720345,9.791887560876576,7.768859044802153,4.798644243089722,2.777301588383402,1.6131285753189393,8.246072364183249,9.32876267918534,3.7427146883455618,4.788532444593124,5.098409063662832,7.217917414078641,7.112123891068187,5.258902351957835,7.267769406454822,5.875896887357065,6.3440116936527255,5.929171065636717,6.688027121658994,6.3443974399360545,6.071043717268133,6.4362297737952,5.982585914498356,6.112097909495324,6.575288550078882,9.299559315440613,4.996233960298104,6.132090044796267,7.776613525725831,5.556129891624808,7.643659995993402,5.692265312343479,6.822848791035925,5.956655347761383,7.901730583396206,7.229947807969432
Num_Collision,0
