,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.149947384757503,12.799288282226382,12.334579522803924,12.354248212760599,11.865563810110169,11.262746373641624,11.356705359049746,10.832760174752263,10.195004699819524,9.543292283749361,9.360428977424492
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.864861578005373,6.895589029762237,7.936357050020069,8.961887664368628,9.991881143308028,10.962781924940831,11.928695501706962,12.863738920116296,13.792053626365323,14.69150875428877,15.571457281135162
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.572865943126672,3.7889390914582535,3.0824333932306467,2.395009349420319,1.7538013433184345,1.1259487173505929,0.5358524721170794,-0.06312865584457553,-0.5518255653033979,-0.9512995770600865,-1.2940912633211088
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7678231166033279,0.7878804735459087,0.810931511806278,0.8248150497683329,0.8371111873132703,0.8401964469790445,0.84582442447262,0.8453602599983654,0.8684454628545782,0.8912146177585616,0.895437605737126
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6406618933646299,-0.6158281898428121,-0.5851410797060691,-0.5654026297035261,-0.5470327778798698,-0.5422821502537122,-0.5334613790759001,-0.5341966218682931,-0.49578470937222074,-0.45358186151284857,-0.44518703286569705
Operations,2,0,0,3,1,0,1,0,2,1,3,3,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.86868611189199,30.710914529669743,29.566771402588987,28.450002675829467,27.344569452276712,26.308821680138553,25.29165107695291,24.31488022437216,23.36147278285766,22.447866304452674,21.560712982559192
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.9289878023833986,-1.0989261751230384,-1.2917041335659674,-1.4449137197429973,-2.0029772669648116,-2.241583957097744,-2.4527227394117332,-3.0757943653559714,-3.6760272121550006,-4.185299449235961,-1009.3379047279759
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,11.420705754904436,6.3856126353642875,6.671286902399952,4.789141359333952,8.56595182401961,7.884327375725378,6.435416223908877,7.755719193154257,8.406920164775547,8.41314048909847,26.97354471263669
Num_Collision,1
Num_Off_Road,0
