,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.41205465200645,10.673948526774197,9.968610388193525,9.310264348749117,8.663544830819642,8.573956825556817,7.9972473680665805,8.045215078704695,6.353445236076773
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.3801891313294945,8.285384675974269,9.154643265981617,9.940761573860398,10.675486895395162,11.397394198453268,12.11040173702417,12.790788594783951,13.476665875005528
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.078888812089658,-6.448051043568347,-5.893573983062021,-5.339436793767754,-4.8241001303167605,-4.352328782689885,-3.927355946582879,-3.5013744982019133,-3.20736653337518
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.791366791445684,0.8094717182227911,0.8249585055625858,0.8212065824866471,0.8188484442089436,0.8291845352897216,0.8404873928254191,0.8448644411259131,0.8809940610371771
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6113416404899664,0.587158868959196,0.5651932979963095,0.5706310093927612,0.574009778154164,0.5589749604735157,0.5418311014527771,0.5349804446155005,0.4731273236848857
Operations,2,1,1,1,1,2,2,0,1,1,1,3,1,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.250115195432013,29.24919540965296,28.302921438318243,27.44518306967636,26.650254881558215,25.87938011363138,25.127611962596003,24.413365945936487,23.707885658599803
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3334520387310511,-1.143927749029114,-1.4309562200880581,-2.0682699361907924,-2.374782501111077,-2.3245982109522663,-2.8060215983426735,-3.3997242658836324,-4.39996108797145,-5.110261881047531,-1011.148488021124
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,6.920385063394503,9.455770277884442,9.524720877975046,6.645618170845316,6.820941325192325,7.190342260421388,8.697010215661201,5.59621734341269,26.574631658539943
Num_Collision,1
Num_Off_Road,0
