,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,6.226762433018931,5.690286258933756,5.736364577930549,6.004817977550825,6.355314044221047,6.7877245690598675,7.264867102459743,7.789921415791732,8.35073034573077,8.94065448302364,8.67175455810109,8.389934754643916,7.851664181472081,8.12960364376269,8.558039363351442,8.872610290632187,9.196872383680667,9.59833016092034,9.474365770055739,9.783467747741376,10.080772463238711,10.485918054695814,10.254200604920298,10.539350796460997,10.287744528275399,10.521401290251756,10.216493095319963,10.259509556387707,10.015398460209125,9.621164557956071,9.760177381388877,9.894903687349236,10.230383229815212,10.37302310576354,10.68035100365143,10.997352532105799,11.426240054548478,11.813085768886543,12.286355663555259,12.83906159546694,13.320144205092902,13.762074228049938,14.322367811166082,14.856785494996135,15.17877089184908,14.999080789657915,15.108093071086577,14.594272255738204,14.703787810072017,14.360357647855546,14.51138297031419,14.754399290763013,15.027797691046832,14.649598317377427,14.774604950571037,14.892639839721525,14.982051243413984,14.551488563160248,14.633514517208502,14.794876268223835,14.919267509165188,14.725497162784746,14.816983237939366,14.86999095314734,14.90636739338908,14.760622091263087,14.77015034836538,14.783511553123706,14.812822865444263,14.79433117302452,14.799174305897736,14.783211199957977,14.790465539927583
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.08303258189931,17.672060544004538,18.23896594189865,18.82604565688433,19.444695950423704,20.102321004376957,20.803607721261866,21.554542845624532,22.36014120642939,23.222978847556107,24.096099100471065,24.934533385616273,25.74443902712814,26.54117291236331,27.376337865497543,28.2479105693828,29.151013944579194,30.090913948138095,31.04301051740464,32.00332042442411,32.985623334746826,33.990966565831066,35.01843950496967,36.05223700360851,37.08028343701417,38.0822270180861,39.06410306195565,40.05437623579598,41.049508975911905,42.00862011027883,42.96219761997399,43.91215479836377,44.869148804567445,45.8677276865497,46.90787076419463,47.991010350670535,49.113452481230155,50.275146236491345,51.47806976252079,52.73349611274516,54.042731570385044,55.394846598290606,56.80256311342993,58.25908373493202,59.76228717392959,61.27513163829201,62.778255995899656,64.26654381928972,65.72780523262215,67.18307895626276,68.62698408104146,70.09020223612312,71.58011710898558,73.06792356590083,74.53569521391428,76.02028911493944,77.51210977275777,78.99179430215436,80.44808991635433,81.92038296897269,83.40423060504774,84.88899861090917,86.36363102410672,87.84932582706175,89.33528749529977,90.82059377782683,92.2942424387525,93.7731125758964,95.24985033211888,96.73163717434656,98.20872678922234,99.68889925566005,101.16465233003913
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6413247158272832,2.54061735139556,2.5138867488057435,2.493485146988925,2.477133662093966,2.4459051895818376,2.3890423086494303,2.3226754813562667,2.257832198157093,2.1862910565042672,2.0644698122711285,1.9142990309766668,1.8545885421495552,1.8693995776511059,1.862573054068623,1.8868338549531765,1.953229440707268,1.9386150807988165,1.874968706175225,1.8181765200268414,1.6599693598162224,1.4338696564582747,1.2813919494956234,1.181549681085031,1.0025521767882244,0.7196937497275613,0.38711055630441743,0.13355957761888654,-0.07207434499863474,-0.2750521147085356,-0.4403977812505792,-0.6950174503720088,-1.0101885750131192,-1.2618322027249973,-1.4190076801951381,-1.4673744198849699,-1.4312164919736066,-1.4456538140391517,-1.5242981919131633,-1.526847308172464,-1.4502440359840059,-1.4332226598064697,-1.4891096336272376,-1.48291771621583,-1.3998184816644874,-1.3862894681753135,-1.4400620640831079,-1.4171731745027643,-1.3328987310716494,-1.3285006195917757,-1.3430326752612458,-1.3145393807567558,-1.3357981919774173,-1.3725169448448868,-1.460103294472989,-1.46140210159527,-1.3916643237690458,-1.3961695517114956,-1.4621978613397684,-1.4496391532539503,-1.3702278286669296,-1.3685460522277184,-1.4323591941215532,-1.418499125522422,-1.3384977363469959,-1.3372102146073626,-1.40119295191304,-1.3864899486053277,-1.305761403722937,-1.3035755313946116,-1.3671479335557846,-1.351770678682582,-1.2760464705646586
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9835528288787649,0.9844934706648207,0.9909208210652307,0.9947846841990392,0.9970910644482682,0.99779248634689,0.997383425088359,0.9969202051824768,0.9968761192822917,0.9967338777737555,0.9940363877367648,0.990616433035336,0.9941503377593139,0.9984779564341838,0.999353126672888,0.9999867917539856,0.9995753320344257,0.9999839774827438,0.9996274597485608,0.9989908895715378,0.9946048139064783,0.9875900738232215,0.988811379007992,0.9923209195144461,0.9885583767425756,0.9765367472873193,0.9636007241435653,0.9669422426647226,0.9730330872717164,0.9762878111228432,0.9805167151114341,0.973295024710139,0.9629088153653933,0.9671168256861088,0.9802228687325655,0.9933423437328034,0.9993178913316139,0.999657337562937,0.9991130389980776,0.99991998227841,0.999577320508488,0.9998962459301185,0.9997989519322851,0.9999996937363883,0.9993880519183084,0.9998969160795427,0.9998623294426662,0.9999737480824686,0.9992844294924205,0.9999251546080037,0.9999992685880038,0.9999434791110335,0.9999921472973107,0.9997839574026847,0.9990582412178914,0.9999207728193932,0.9997050990500387,0.999994026166109,0.9996612586743343,0.9999998824098035,0.9994659388482786,0.9999598523722372,0.9997360265858746,0.9999991890240177,0.9994388113528967,0.9999588598936036,0.9997363206187958,0.9999987210794116,0.9994210374716724,0.9999532419635926,0.999745839848947,0.9999978737198405,0.9994979758071761
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.18062068764285788,-0.17542122510784067,-0.1344467417954373,-0.10199721605523228,-0.07621948043262594,-0.06640899178342834,-0.07229317643466601,-0.07842260196479302,-0.07898102813130599,-0.08075628085847064,-0.10904888745532512,-0.13667144032440603,-0.1080051199390197,-0.055152248503720205,-0.03596287264836581,-0.005139680687644736,0.02914027433411802,0.005660810700896941,-0.027293620438470705,-0.044913278137623185,-0.10373651311886196,-0.15705364079143141,-0.14917123296504975,-0.12368990538440944,-0.15083877410030874,-0.2153508328228664,-0.26734555247842906,-0.25499548888267953,-0.23066558276967164,-0.2164765803798822,-0.19643566729869294,-0.22955782468582925,-0.26982700623105715,-0.25433254898817936,-0.1978967599878777,-0.11519977494518457,-0.03692901385816868,-0.02617646761081837,-0.04210861318098629,-0.012650258508993087,0.029071985227559473,0.014404769170517948,-0.020051327016046037,-0.0007826411244457279,0.034978874809354056,0.014358175880663232,-0.016592834642858576,0.007245905457543237,0.03782365627497951,0.01223458957873175,0.00120947238805963,0.01063196046465721,-0.003962996809691095,-0.020785536322810334,-0.04338929193491785,-0.01258761630601988,0.024284046889929054,0.003456534694648421,-0.02602629258357138,-0.00048495399688360105,0.0326777765787227,0.008960672055911171,-0.022975577169843168,0.00127355852116699,0.03349719930843471,0.00907075081151492,-0.02296277935251351,0.0015993247141419776,0.03402337224682241,0.009670257830110034,-0.022544527156795696,0.0020621725916734586,0.031682745420140906
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,1,1,2,2,0,0,0,1,0,0,2,1,3,1,3,1,2,1,1,2,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.16413372233656,84.57099942535605,84.00346419079173,83.41607397348182,82.79733962895983,82.1389735521163,81.43578948775733,80.68257579802591,79.87483942106135,79.0096268505673,78.13189294486207,77.2876691981181,76.47594370889719,75.68059431173957,74.84593000593536,73.97629127743184,73.07714505175498,72.13758040413204,71.18355406632608,70.22164473385742,69.23317355968456,68.21899216316781,67.18611944082753,66.14916396470908,65.11500789771874,64.10368173737295,63.111935122012426,62.115194609963936,61.11547987300509,60.152382281679536,59.19599872156675,58.24242391555211,57.28235258891367,56.28250460727389,55.24212297959038,54.1589988931587,53.03654111160766,51.87485086662406,50.67201920460063,49.416600428684504,48.10726793810047,46.755147304653676,45.34747433890514,43.89094669350413,42.38771413663975,40.87488082111421,39.371739892003404,37.8834504938131,36.42230668141474,34.96704986060831,33.52311152386112,32.059984297596095,30.570008830449765,29.082118647488368,27.614319358186936,26.12972839974806,24.637907256731165,23.158218031018166,21.701933852986855,20.229624346057168,18.745845219111256,17.26108981077765,15.786363640988357,14.30066937999055,12.815003503896875,11.329746245790643,9.855781710961079,8.37697318689266,6.901187807297716,5.4197355070933115,3.941703582102778,2.4622085390952835,0.9966625508531302
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.3893853265682452,-1.406865703019477,-1.4324647654356824,-1.4126097826900974,-1.3812656554780034,-1.3416339231564791,-1.2968159356410212,-1.2467863102685897,-1.19226362303543,-1.1347874295059484,-1.1222660942947584,-1.155776253256036,-1.1882745107790953,-1.2046506028423778,-1.1653356941957895,-1.1303612714964828,-1.1008537743231415,-1.0604353523770556,-1.0459736621940436,-1.0380906675313355,-1.0115288258271278,-0.985818603483267,-0.9671272776597135,-0.9630445238815497,-0.9658439330096655,-0.9886738396542114,-1.008253384639474,-1.0032594879515173,-1.0002852630411496,-1.0369024086744432,-1.0436164398872236,-1.0464251939853497,-1.0399286733615583,-1.0001520183602253,-0.9596183723164771,-0.9168759135683331,-0.8775422184489585,-0.8383097550163896,-0.7971683379765793,-0.7445812240838734,-0.6906675094159667,-0.6478793665532052,-0.5923270342514613,-0.5434723545989897,-0.4967674431356244,-0.48716668447446665,-0.4968590708891796,-0.5117106018096962,-0.5388561876016453,-0.5447431791935742,-0.5560616632528053,-0.5368727737349772,-0.5100245328536701,-0.5121098170386027,-0.532200710698568,-0.5154090415611243,-0.508178856983104,-0.5203107742869975,-0.5437158219686928,-0.5276904930703132,-0.5162208730540883,-0.515244591666395,-0.5252738302107076,-0.5143057390021895,-0.5143341239063268,-0.5147427418937678,-0.5260354651704358,-0.5211914759315803,-0.5242146204050568,-0.5185476997955947,-0.5219680750094673,-0.5205049569925055,301.4655459882421
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,2.7134114387639254,9.669963204417591,1.5830538008576454,3.241363708593362,3.667045535354081,5.406075186706063,5.119291427812496,5.335773215824518,5.665970440046021,5.9357515572484525,7.4203244772325005,8.29964242413138,8.570844544329194,3.004669192490673,6.8324164016283175,7.218555205387436,7.8927322933254285,8.124278932530189,6.286644207420337,6.240431366718918,5.518063536581589,8.398494424517041,8.861651815120814,5.703082490500326,7.463224744372448,4.873196673426242,9.23179097716216,7.853666007111514,6.234277078666516,7.483600488968196,7.202011250618552,6.594583010092279,6.934099596308315,7.601149248020147,5.698019382536307,3.9345431650324385,8.237705922783155,10.051373569743184,5.059114973159131,9.100501863358367,6.48261886401927,8.135848512041678,6.530247933662365,8.58565424451823,5.26921783460254,7.512366016809503,5.713888711321349,7.991048152682421,5.580730463475628,7.571846277345779,9.135877286511981,5.5219129441282115,4.622932718955233,7.756308793373999,6.506310688040552,5.954842037647432,6.023954858934992,7.858590301153023,5.501360234360408,6.646313953634135,5.994352734594001,6.888969586868783,5.772047826531332,6.595835722590257,5.8687440207981965,6.702753839329473,5.8493806301762445,6.548421043444998,5.872411146507942,6.593784043013771,5.893185124759983,6.577997721007341,6.35966932038353
Num_Collision,0
Num_Off_Road,0
