,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.893854182649875,8.887445805775242,9.207226971935379,9.579668280039023,9.700892962064307,10.110660809766278,10.818674882940325,11.396796478800448,11.986719079122846,12.526329578010305,12.341890780641503,12.683237948610161,12.358107996745826,12.62090117894992,12.131825496156862,12.081047396796869,12.276981602739555,11.872967114217651,11.417915238342955,10.84674093515207,10.292571613570338,10.34164856073995,10.40345812813611,10.456290419693888,10.856075332716086,11.02144583539468,11.191488422257379,11.730754876111504,12.170747270286013,12.297336592764607,12.531913561799309,12.77385742863929,13.160319210418699,13.207075524986113,13.482005857286797,13.873225006091836,14.275212715554272,14.756353473858558,15.087380280729683,14.823393622906258,14.942103605185086,14.709686717467441,14.83643357548871,14.924880893217596,14.989067800365259,14.660670341636042,14.738772950261666,14.752542054304854,14.186186259870313,14.286440450138441,14.434656361759805,14.549608271446946,14.848702110419312,14.897565461903538,15.044349832717106,14.500789812948973,14.595824825527531,14.78600852471073,14.367373203005357,14.536905700286898,14.720480063844237,14.923004597484827,14.786733036133167,14.278056885487533,13.81969701353365,13.317307761494025,12.819639916274108,12.29343369566769,12.3410467996691
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33373766951305,15.172179176200205,16.012751044325352,16.89825624347521,17.82588767993946,18.795843718320082,19.838594092445614,20.94669278695651,22.11563161114615,23.342113293036313,24.583236286362318,25.830729291679283,27.078212155735855,28.323331040684792,29.561514094780424,30.770808608859934,31.985178956342413,33.19615504427681,34.3587258276793,35.471922537015985,36.52873475198615,37.55874414988125,38.590662998026325,39.61014873423173,40.61944117345041,41.66388546720146,42.74016710460548,43.86306877290565,45.03617902340887,46.23550578650949,47.44839647976821,48.69600945067088,49.98887052225555,51.31020953721462,52.64204658155266,54.0106564746683,55.418909992380236,56.86953867118081,58.3604607184275,59.86042732387349,61.34662500448881,62.831683982317195,64.30511279601691,65.79418851755838,67.28862518847752,68.77199883827117,70.24100551732316,71.71568596984689,73.15342766296362,74.5646838228785,75.99687751849143,77.44663531972719,78.91430448546716,80.40249376709615,81.89919376007775,83.37832197186307,84.82741302302901,86.2963742216487,87.75241382362277,89.19402512035354,90.65731163734094,92.13895103180779,93.62637104119761,95.0718711583225,96.46304263405744,97.80220159463299,99.09555334992433,100.342184752039,101.56340273877052
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.250449669500946,2.96192493310906,2.625368385429778,2.3093500591193443,2.0425154426365015,1.8689590056162173,1.747822486392823,1.652507498084472,1.5896290450986685,1.5431937500074568,1.4746115813977603,1.3691280395378165,1.2713773100530927,1.1666668632306423,1.0906146287919456,1.1160770997392584,1.2148411583644543,1.2442658222421077,1.225759569004788,1.2126111293378372,1.1754783090819616,1.1604062405558715,1.0491775404556818,0.8292100678151137,0.4981208924399152,0.1572970174619651,-0.11014482188303713,-0.33526628389471386,-0.5934594472721254,-0.8422771281909676,-1.1252689248989,-1.328387109821551,-1.4267523899752852,-1.4565526006403582,-1.5067055978015782,-1.5173542376269833,-1.559921589149746,-1.5099697722062453,-1.3961393097752022,-1.3634817893535982,-1.4031337213836095,-1.369795739816693,-1.2719072192797556,-1.251535867211727,-1.2978661627945092,-1.264906134733878,-1.2077481190069739,-1.2465604440640543,-1.393954849495203,-1.5857942355238872,-1.6948650112776107,-1.696357669594107,-1.6054790718465897,-1.5687120307266906,-1.592206846477531,-1.5362871254118,-1.4188273267597307,-1.377639476146993,-1.4451847789292278,-1.5512057766047123,-1.5708631965966822,-1.51668149474914,-1.5338692052632819,-1.6563323833926973,-1.8458527864610295,-2.0589278046899495,-2.243195244181243,-2.3805501153064026,-2.5180411464393058
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9817256297788484,0.9670339623410092,0.9514055498272938,0.9473636926055107,0.9550375730008218,0.9719074637166037,0.9847600263588291,0.9919920842759868,0.9963439238278275,0.9982864061193191,0.9983214465186186,0.9972492425700963,0.9971674514821643,0.9966881078272376,0.9977559284348786,0.9998983374920538,0.9992559798190672,0.999618014275041,0.9999847668169868,0.9999799183882623,0.9998231845437102,0.9998190581653209,0.9977849918398107,0.9897039571837201,0.972625279498631,0.9625627704066182,0.9685152375844223,0.9768373505099504,0.9774467108894883,0.977844983770884,0.9762280962544937,0.9852458408402867,0.9957987763894647,0.9987293530367187,0.9992254662626581,0.9997480544368443,0.9996897545891116,0.9998701510915735,0.9985972179665682,0.9995746108024334,0.9999841830138911,0.9998741948836011,0.9989102323744649,0.9997594197825341,0.9999429320847458,0.999902327765735,0.9996408474868763,0.9999430867953513,0.997411986023598,0.9940678792533636,0.9964094159384268,0.9996025084926876,0.9995774401751727,0.9997394714310976,0.9999998993488628,0.9996277642390218,0.9982111536503655,0.9993492262739639,0.9998022644143488,0.9987009989726354,0.999719485278355,0.9999012922472477,0.9999821347155123,0.9982506583403364,0.9941950338802584,0.9904729329860085,0.9903404158715061,0.992640352295996,0.9930926125488309
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19030183350489185,-0.2546474340712025,-0.3079407081855609,-0.320159388325333,-0.296484795827206,-0.23536329784390464,-0.17391863179590086,-0.12630005832850405,-0.08543292954925631,-0.058517103118439044,-0.05791622761344915,-0.07412117236909593,-0.0752135207563467,-0.08131922107202412,-0.06695600998456738,-0.014258845697564089,0.03856795037120699,0.027637393813886944,0.0055196135713111985,-0.006337414315349844,-0.018804245501319004,-0.019022379698940252,-0.0665215007289283,-0.14312958162058992,-0.232379142093713,-0.27105887372881937,-0.24895428208165063,-0.21398315505829058,-0.2111822136717984,-0.20933033156740488,-0.2167457129525911,-0.17114506451229186,-0.09156853685215689,-0.050395231747233246,-0.03935057270451956,-0.022446105447148503,-0.024907721083269708,0.01611461932885673,0.05294899686897091,0.029165003671590233,-0.005624386370151829,0.015861727707616773,0.046672772122432656,0.021934050152463733,-0.010683284783314826,0.013976227268641743,0.02679880660999001,-0.010668794223555721,-0.07189805377381189,-0.10876144278520779,-0.08466567090174888,-0.028192641152017014,0.029067870456040378,0.02282518921431885,-0.0004486672087303834,0.02728246620990551,0.05978706154350052,0.03607109570874896,-0.01988547389278136,-0.050954044501492594,-0.02368439897445209,0.014050116095045277,-0.0059774785492595,-0.05912379489752809,-0.1075929115129419,-0.13770754889291273,-0.1386573499366416,-0.12109967379675649,-0.11733312789207341
Operations,1,1,1,1,1,1,1,1,1,0,3,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.94067592047136,87.08841870017602,86.23245810447175,85.33352419277738,84.3954045610545,83.41924229087839,82.37255977219442,81.26162850335214,80.09114890803143,78.86378852844986,77.62096650270972,76.37042576804953,75.12021919156147,73.872167812006,72.63208575820363,71.42443121398549,70.21448849187101,69.00551645204018,67.84310540568733,66.73025228625161,65.67279844169074,64.64300550725795,63.607501160604954,62.580487620709285,61.560624504547015,60.506822586534206,59.42439327411304,58.29712628876926,57.1198796220512,55.91753273163135,54.70242263807538,53.45407271177187,52.161122806401224,50.8397930578011,49.508012774602385,48.13942382351443,46.73127567034943,45.280532796960834,43.789542677595506,42.289611978354195,40.80337463642319,39.318349287163215,37.845193598901574,36.35622266266587,34.861603038911355,33.378382476489186,31.909733132041943,30.43483541288617,28.996583193192446,27.58577321906865,26.15449938998577,24.70483908146984,23.236383202260043,21.747968825646915,20.251482892933378,18.771996240708788,17.322581718904644,15.853692385020807,14.39759248737455,12.956574683306487,11.493596598689862,10.01145439571685,8.524306784555094,7.0818739137063496,5.702439415758308,4.3936417345047465,3.1619086318743994,2.0444155951846197,1.2397510190208174
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.1079386190533853,-1.1477427797046573,-1.1440394042957251,-1.101066088305629,-1.06188036827713,-1.0238377298238817,-0.9533174813160343,-0.889068731157721,-0.8295204046792861,-0.7726396204184312,-0.757177974259875,-0.7494592653397945,-0.7497934235119601,-0.7519486204445087,-0.759917946197632,-0.7923454557818559,-0.7900572778855235,-0.7910279601691741,-0.8375889536471419,-0.8871468805642877,-0.9425461554391319,-0.9702070655672088,-0.9644956533470008,-0.9729864601043303,-0.98013688383773,-0.9461980819871911,-0.9175706875788308,-0.8727330146562196,-0.8227533332819448,-0.7976531095801462,-0.784889906444036,-0.7516500736964886,-0.7070500946293521,-0.678670251399879,-0.668219716801282,-0.6314110489120495,-0.5918518468349987,-0.5492571266114012,-0.5090098806346788,-0.5000693007586818,-0.5137626580689982,-0.5149746507400224,-0.5268443117383583,-0.5110290637642976,-0.5053803762454834,-0.5167794375778385,-0.5313506555527496,-0.52510228084423,-0.5617477803062734,-0.5891900258762028,-0.5687261709171203,-0.5503396914840692,-0.5315441207902083,-0.5115856233868676,-0.5035140672864635,-0.5205133477754096,-0.5505854781958561,-0.5311106661161631,-0.543900102353744,-0.5589821959319377,-0.5370219153833737,-0.5178577970269878,-0.5128523888382439,-0.5575671291512547,-0.6205655020519592,-0.6912023187464387,-0.7682668973696529,-0.8825069633102203,300.8046645761638
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.717137041757521,4.9977895923961535,7.974441741924704,6.091976830154343,6.894120418026865,5.759750990697988,7.922165413623123,6.1491034370459,5.9834239276566725,6.201961562878674,4.541076045286405,3.760972211465055,5.149043698139303,3.9909959374960233,8.57522913965348,4.532298573707232,6.939314374122602,8.78651484280793,7.21871635142056,8.274477523021746,8.966760002929503,6.004425238189131,5.5096570555776045,3.3434044116620707,4.31551820049045,10.487572679457132,6.69220484228725,7.467462105055133,5.289166995413473,6.753621000441034,6.365477500486344,3.743830980005865,4.968785831226819,8.429210892103749,5.236146270427801,7.612453632423505,6.210004982912983,6.7014535295867415,8.015333645832396,7.374098053913769,5.34379921147168,7.131746296751684,5.662015991846291,6.63746497946799,5.943935838693808,7.473674883167551,8.742760288627236,5.118040876719215,6.2467980700310575,9.512221162962016,6.807712052424128,3.4079618951639135,6.550747538657686,8.259004408126899,5.246307357375959,7.8268715280153085,5.713596602772796,6.9211073580059495,5.442257674616328,9.906093624394156,6.444931196429789,5.59172842618691,7.300654196118462,5.83961416936901,4.951808346457472,5.882540061511932,6.700589169234751,5.598147483237214,4.173825343077343
Num_Collision,0
