,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.481442904888471,11.950790218175694,11.951199855601397,11.300723118648191,10.775717039729335,10.01699518871306,10.080963281581608,10.334259249951662,10.680815473517347,10.315423148794881,9.796887012738727,9.31737845682651,9.259950262662256,8.808130658025586,8.117533024936202,8.203157017694862,8.54676141731291,8.94397675858636,9.40159490999902,9.034924051961076,8.640520354437443,8.70429816585378,8.961375173434858,9.306074838159612,9.56321600138085,9.773737932991075,10.290507430785922,10.588810784762776,11.097166784660445,11.666278699928732,12.07762364116307,12.223832405952185,12.25688020209189,12.574978831038154,12.02784436655292,11.835285741220927,11.830445817672723,11.952533775223058,12.205396166259137,12.363378949630857,12.328336813832847,12.372131094178638,12.275143405573427,12.297219883767355,12.42504365089658,12.202573697391227,12.403966057442403,12.1658581161035,12.41967691970247,12.06676755676562,12.3512732660586,12.243214303597558,12.52895703334512,12.157180460932342,12.462951398339852,12.106269606491775,12.4239960153774,12.076878395823924,12.400938530349178,12.13151021976491,12.461080800014708,12.125004050047831,12.450922109231643,12.124363414572898,12.458154787345615,12.707718561621382,12.993625020798127,13.458106887066583,14.137924490677262,13.981361627102556,13.715022001416994,13.92127427256677,13.57504057700101,13.767258100877681,13.375134661200171,13.54598931121311,13.736825768530075,13.333092188887132,12.996436389786375,13.127915486804838
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.084940258620353,12.281152907117287,13.45559538047379,14.592058843970683,15.658705224955359,16.67725118493634,17.637889143263486,18.607458872851378,19.607544826801885,20.622292833879243,21.601092256295278,22.52206347922399,23.437554509362926,24.335622151849684,25.166010505128074,25.94155886775258,26.742650727619658,27.588344708527103,28.482523450531865,29.37452555719578,30.21913014413071,31.06875017263558,31.94841522655216,32.86369649496414,33.80100762671101,34.74587378053875,35.709475417206406,36.72648510486505,37.796353850376256,38.908267485014974,40.041222579232105,41.15962631435303,42.23407345785094,43.278234185193355,44.33866253236476,45.40607586101653,46.50790774002438,47.65310195180828,48.84341509263189,50.07090854035375,51.305398543179756,52.530025557137606,53.76035542428206,54.98653946730807,56.21964145310301,57.448086338185874,58.67803368497558,59.90510077830937,61.13373800629549,62.35623851780934,63.576862518493265,64.80545705407687,66.0438851371838,67.27662365051003,68.50762374771905,69.7346985471525,70.96125717503512,72.18506404809249,73.40902986440452,74.63456442807995,75.86435229820825,77.09244470823293,78.32170239850606,79.54987829359966,80.77959101271966,82.03846276903278,83.3232490489644,84.64560026739119,86.02794687655042,87.43315836046041,88.81470788811231,90.19500703704783,91.57046626322878,92.93719304900063,94.29463868536284,95.63871603664359,97.00351508205293,98.34965415867495,99.65176296373784,100.9515360915205
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.56034576448291,6.322205329917529,6.12452004118549,5.876385376211052,5.606436641633582,5.393523488582117,5.107062098102025,4.786237669756059,4.461450759281499,4.1966580411148735,3.961610466732596,3.715551212088542,3.569757781302857,3.47459474836584,3.3151289002213344,3.0769479719367396,2.8291754888269693,2.603588794133963,2.3951380528869723,2.158106253063087,1.9012840517255456,1.7373740543485652,1.6757982568016878,1.6466808250348453,1.5389392494446412,1.3332796159235933,1.0537513509153638,0.8131588060605669,0.638851860677898,0.3832373462661123,0.021677482030712934,-0.4537753345067002,-1.0395864201175156,-1.71422170749912,-2.3418681516873674,-2.8693772787951892,-3.296625822553136,-3.6132796687033135,-3.8106751678722306,-3.8790355543018973,-3.81934231770703,-3.6674378972045694,-3.571032780211192,-3.5726715289303015,-3.65783992833934,-3.7410039252985214,-3.7844729879124,-3.831799595023119,-3.88721835279218,-3.9367144992924805,-3.9851221856101238,-4.030955649896005,-4.076411596954881,-4.118095216201394,-4.160842631912338,-4.197298713929364,-4.238518184328041,-4.267885624900645,-4.305791455123911,-4.3370148321008894,-4.373539147947417,-4.401728808691473,-4.3903883366411955,-4.382662930614799,-4.367367995837803,-4.37860426771537,-4.442088108741632,-4.453131401441826,-4.471598406590447,-4.439296914684424,-4.354796687814906,-4.2823919545866955,-4.310138152643181,-4.363405182190077,-4.325444539512214,-4.255356606270302,-4.275703394995157,-4.404240580730286,-4.588969323761676,-4.723134332472431
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9736656585019707,0.9783255718644431,0.982610742479532,0.9790049302405142,0.9745581854444851,0.9743564983759615,0.9662589533620746,0.9579669382371229,0.9548657634139373,0.9625561416532873,0.9669160982411819,0.9670497003744355,0.9784203156597704,0.9867480450493944,0.98407190348578,0.9731636217575085,0.9662909326038988,0.9665043684972644,0.9702672707124794,0.9678886701992998,0.9636574008635961,0.9731018182992198,0.9877387813131441,0.9949225059892483,0.9940135523484858,0.9868707725985003,0.9771166044539082,0.9827209005243174,0.9858618239281157,0.9796864335292695,0.9653165207280353,0.9406375462820156,0.9049319152602247,0.8683606929813612,0.865827757011658,0.8854910248094563,0.9152098853588508,0.9466299574821743,0.9734992924922238,0.99192589095523,0.999722167882148,0.9982365348184052,0.9977442305949927,0.9996869569896105,0.9995595164885266,0.9987566984910244,0.9991897335770319,0.9991812968352005,0.9990875039345558,0.9991443626687266,0.9991843195540693,0.9992596809992694,0.9992958571469395,0.9993813378305036,0.9993827175130245,0.9995015073853996,0.999445259302508,0.9996350711180922,0.9995369392263549,0.9996500125278742,0.99956852400407,0.9996985194016554,0.9999916583614171,0.999999815904531,0.9999639085707399,0.9999893984725597,0.9995794002279159,0.9998518797969703,0.9999145756319792,0.9999399846432073,0.999060209029464,0.9989494695823871,0.9999981172568135,0.9997963308175998,0.9999239329868471,0.9994332435259791,0.9999996796058095,0.9981490685894487,0.9942589520595438,0.9948492742214473
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.2279806690356088,-0.2070726332379782,-0.18567748588297647,-0.20383656827165741,-0.22413465413262731,-0.2250098088362704,-0.25757258209605366,-0.2868786245864137,-0.29703766404265763,-0.27108241212874135,-0.25509460786549204,-0.254587660749131,-0.20662450460735618,-0.16225996299518336,-0.17777088842066835,-0.230114243991564,-0.2574525850860458,-0.25665016204106356,-0.24203599605049703,-0.25137923959593594,-0.26714118694207095,-0.23037545707551443,-0.15611566189855813,-0.10064396194543533,-0.10925684302387759,-0.1615118515491636,-0.21270435186066297,-0.18509357544948637,-0.16756032979535748,-0.20053551296142075,-0.2610823908453434,-0.3394127377169998,-0.42555637551734743,-0.49593316776046553,-0.5003421781023076,-0.46465648061971426,-0.4029775002918143,-0.32232239077869995,-0.2286900249620428,-0.12681887419731036,-0.02357089402246513,0.05936177687487887,0.06713009991357112,0.025019752693673545,-0.02967781995401689,-0.04985034823658512,-0.04024768706720913,-0.04045659470008479,-0.04271018007242582,-0.04135870582240169,-0.040381871641512516,-0.03847193690520788,-0.03752052623516379,-0.03517018049587984,-0.03513095410435371,-0.03157113767848982,-0.03330425885292248,-0.027013415014149257,-0.030428721991076428,-0.026454724587886055,-0.02937287558828311,-0.024553417402430312,-0.00408450824248129,0.0006067873631958036,0.00849597292421439,-0.004604665295999073,-0.02900039034219979,-0.017210998415689675,-0.013070632682432803,0.010955688556284444,0.04334395844871221,0.04582529019076206,0.0019404852043141698,-0.020181597648960787,0.012334027732870026,0.033662913348982755,0.0008004925223602487,-0.060814775129207015,-0.10700063667781462,-0.10136528785072134
Operations,1,1,1,2,3,2,1,2,1,1,1,2,3,2,1,1,1,0,1,1,2,2,2,2,1,1,2,0,2,0,2,2,0,3,3,3,3,3,2,3,2,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,0,0,0,2,2,0,2,0,2,0,0,3,3,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.7495217211921,90.5332439864941,89.34353114919526,88.18553575724094,87.09444579621243,86.05798846088625,85.07070716956392,84.07105535135241,83.04116288814052,82.00367365679918,81.00536921133217,80.06363774502705,79.13795496573809,78.23486097799696,77.3924587062588,76.59672636390185,75.7749604826249,74.91130853078998,74.00128586358022,73.0909754519827,72.22639739800873,71.36549358455517,70.48384400057441,69.56964495055539,68.62644097502948,67.66702659452442,66.68283306360887,65.64920548970713,64.56862967521803,63.4397886585326,62.282412133739165,61.13289643508754,60.02315135163885,58.94371526717618,57.85643018977991,56.77109603371806,55.6579599821916,54.50629739666091,53.312810683829476,52.08443908481386,50.85099078139147,49.62922267760791,48.40113307528139,47.17521120407613,45.9405513140301,44.710663496125775,43.480100967701645,42.25235440568585,41.0229054093523,39.79972136986382,38.57845181758214,37.349274175140835,36.11028834549504,34.87706583459088,33.64558302341874,32.41812743711196,31.191141111571483,29.967067268702106,28.742745418372493,27.51694477182391,26.286851881243265,25.05855083990521,23.829454206054887,22.601423326654338,21.371965393404828,20.113050209690577,18.82764101505356,17.505245096592454,16.122784292009694,14.718017229019859,13.3380397490232,11.959918750442759,10.584236538156118,9.216537479293711,7.861096388475888,6.521809025008815,5.158375410346027,3.806794705451282,2.4985024867488623,1.2023997222303657
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-2.2623515106243426,-2.642695432025398,-1.8356189065530764,-0.983063928892733,-1.2124744471013025,-1.3778615676871349,-1.1696729455277786,-1.0827301294074494,-1.0003481817884818,-0.9701075367881202,-0.9625107686586603,-1.0016955545329864,-1.0582685336948856,-1.0743172207110376,-1.09690601225887,-1.157597728261834,-1.204267657643058,-1.1782341187230543,-1.1363480481650754,-1.089977332790241,-1.0896895884024786,-1.1354219460260282,-1.139096186546439,-1.11835041601924,-1.0858009499809782,-1.0567960244740817,-1.0405856194949479,-1.0158064690844526,-0.9663724260982605,-0.9194241855109055,-0.8711589833145652,-0.8426234752065653,-0.8504843013483736,-0.8902549165513136,-0.9205639155373291,-0.9127149226037261,-0.9146658439381525,-0.8868639484735397,-0.848337414469313,-0.8065132871685634,-0.7716284009843832,-0.7665516965776149,-0.7782318962164325,-0.7719103976734871,-0.7740781287947343,-0.7653401099539678,-0.77011218209568,-0.7694374715758698,-0.7722534379842045,-0.7705510036664478,-0.7768159605115272,-0.778730447718317,-0.7708223575586928,-0.7610141703542084,-0.766777489095837,-0.7685171888278575,-0.7725444136932254,-0.77301367445952,-0.7759261571306233,-0.7756781496703873,-0.7741993534514151,-0.769907109419357,-0.7716989586619434,-0.7709033661496782,-0.7719691205994508,-0.7705420667504903,-0.7410848162857526,-0.7145908053629775,-0.6776040815388953,-0.6175391954172404,-0.5952329370101648,-0.6200225200033405,-0.6218790014195594,-0.624317787713359,-0.6323009411375935,-0.6445589091821766,-0.6607126365329261,-0.636566385337213,-0.648419295105255,-0.6917077812975805,301.2961027645185
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,8.191149818241295,8.880885063386517,5.521802137580287,9.224224664299264,8.696713898930122,8.055991237030463,3.607577047560904,2.600478710490697,5.537112033043192,8.038129998342685,10.037651226510333,7.479888354128452,5.769848412899236,8.805722945965941,9.342368947054279,3.622942146364303,7.070231712225842,5.054865187585892,4.807796444957812,8.499032580206288,7.767931973192638,6.65675454051157,5.017164912801178,10.853490855173586,8.30032643623725,5.633737511109263,7.072227195904115,7.370425247186551,5.712606530848557,7.830280897754561,5.095593891864402,2.286082510549814,0.6154629449850108,8.132174584059653,10.1440450662587,5.296221389675934,3.233138664810352,2.2259739170183543,2.8717219856459493,1.6161006861387643,0.35100057490110265,8.637326339691521,9.319342409930185,5.656787853460959,1.9670257447364061,6.58875455568185,3.821713327138185,4.3429645827520575,2.873995523881647,3.5309333160776655,2.8478532017259006,1.1107122835258367,2.8768641684165135,3.7467288882908365,3.141590084463988,3.7351836583725855,3.5927317055512002,4.295001124945882,4.6386625002605015,4.220736324463074,4.516431576954497,4.59895714592437,3.7371881897588146,5.374980253709903,4.346709070910794,7.739879052441433,6.59270701133257,4.878187309419252,7.420463414666687,2.548688305252105,2.81649613746948,8.68942494356354,6.115186352762953,10.001902336430621,7.0759809205419355,8.765852930594354,6.0148044239192195,5.2409073451370585,7.418383367673387,8.038509203009532
Num_Collision,0
