,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.60194683303548,12.894302821231323,12.145764291354793,11.504601959662898,10.684093818519063,10.002838775255446,9.74403380901376,9.279917143121118,9.312310629065001,8.819447501218917,8.176615933928355
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.7592142349009,6.819702785713481,7.876099664471338,8.89548480335442,9.810227312902576,10.645474923745718,11.487949363657478,12.328446064833845,13.144820163295218,13.955975805289693,14.745674470541683
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.605954694816948,3.812618521040011,3.145365843600216,2.547176897058747,1.9245168280216238,1.3152086433910477,0.8037370760013319,0.35420792828306924,-0.09045294067106967,-0.5002080543545802,-0.758079271467542
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7676179709550143,0.7910477666535656,0.8266422078096891,0.8452996926455905,0.8319376636774395,0.8209595923913133,0.8403763694415896,0.8597663601021832,0.8700671680302757,0.8792833017445892,0.9188340854032208
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6409076771789419,-0.6117543877018016,-0.5627278740808231,-0.5342924570057772,-0.5548691050643597,-0.5709862937590435,-0.5420032819865329,-0.510687581635429,-0.4929331832163218,-0.4762991447327337,-0.39464404658024027
Operations,3,3,0,2,0,0,0,0,3,1,0,1,0,1,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,31.97874408406097,30.78978006535107,29.636281511529937,28.537465279963246,27.5461830122738,26.644483668280074,25.754469762883822,24.878424512535354,24.03263581306466,23.200106458823093,22.40015312273315
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.2848715185930462,-1.3427959087294985,-1.4767129971004316,-2.2476290754763966,-2.4884510089226506,-2.6362912469299875,-2.5380061786449786,-3.023729281113487,-3.419907565882813,-4.489518146289228,-1009.9392291965521
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.963539969549474,8.45131563743323,8.063125254642356,10.55007347333628,10.251950874755284,9.422360924438726,6.617356029091072,7.454597830253068,4.901945399704605,8.769535371376355,24.235017205621528
Num_Collision,1
Num_Off_Road,0
