,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.866251459132405,12.524586238486982,11.857886407704662,11.1697002344989,10.488007469896777,9.561114942868322,8.875023006672663,8.837476379649576,8.247801593863839,8.327695945966072,6.5468049600336204
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.575927914939641,6.594236095228301,7.628950817294308,8.6602801371378,9.648763185273173,10.53741314527018,11.330192060910584,12.094018628943877,12.817234287873905,13.528951085892158,14.186042359710061
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.27946594932654,-7.525650528078285,-6.883735781536809,-6.375344734844139,-5.937054792673163,-5.473576700353791,-5.009931626401419,-4.561841235993293,-4.106044067102889,-3.6799724922364274,-3.374685297043228
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.776308976832771,0.7957551820926192,0.8308181149332001,0.8719879176881351,0.8937808482298839,0.8871193844330181,0.8762477931570293,0.8683620079621979,0.8596856746459761,0.8574182251482848,0.8820298908809032
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6303525779187836,0.6056184361235567,0.5565440323090742,0.4895273959707568,0.4485039524212347,0.461540028343353,0.48186077344751366,0.4959308652704122,0.5108233949306676,0.5146202358861972,0.4711934545307499
Operations,3,3,0,3,1,0,0,3,0,0,1,0,1,3,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25329022777983,31.105404858784148,29.970481589215616,28.867436089934518,27.821366270220196,26.873225933629048,26.024175748534933,25.210570535374625,24.44158001109985,23.692526150973663,23.012490089144205
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.954555366966209,-1.1358943722212844,-1.4356817163437405,-1.6010691500980703,-2.6725972598052015,-2.936048335889052,-2.727792928781229,-3.0018012544034844,-4.019350511892739,-4.422642201588884,-1010.5216694526703
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,11.445588239893011,6.417863740577359,7.624913960456452,7.314469228355868,11.189051356541905,10.88681112556472,7.960599511766462,6.224319808456489,9.22050415732705,5.814580466271523,26.39152915031284
Num_Collision,1
Num_Off_Road,0
