,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,13.098301733300092,12.440609048822735,11.805002961511628,11.821118090374139,11.185030937603381,10.557950330666724,9.939059779007938,9.965002639848823
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.794408310142584,7.812676850445487,8.80235498544837,9.758280568986297,10.73939858256738,11.69542058159401,12.593424540630037,13.473201889764054
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.542248988149986,-6.770214076595845,-6.071562753375042,-5.376060770721287,-4.776798805978908,-4.265946305941372,-3.775652109412789,-3.3063803128686002
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.792823340000079,0.7975750234606824,0.8067587535529339,0.8097070124577944,0.837026813093531,0.8607226017434287,0.8703792706900505,0.8747584062466913
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.6094515169815554,0.603219762567252,0.5908809639561224,0.586834349690501,0.5471618719926372,0.509074260641827,0.49238188954616896,0.48455931597767105
Operations,1,3,1,1,1,3,1,1,0,0,2,1,3
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.91210840772456,29.76972539767934,28.678395100281026,27.63095473475922,26.581119122931323,25.573914442207784,24.632843875089783,23.718259434465427
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.1115015070011003,-1.0670340703499055,-1.7984026073687867,-1.8127074764743059,-1.9145643424891161,-2.5183870773664783,-3.2155533897237225,-3.872537795511663,-1005.2962229697179
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,0.8714427675504104,9.616741072116755,8.26552391277707,5.461082248837366,7.878795912074841,8.654776608419787,7.34141477592909,8.463863663779328
Num_Collision,1
Num_Off_Road,0
