,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,7.927504234541842,8.159668347510726,8.441206104452661,8.910053234455175,8.669288829357615,8.976116656726141,9.276558011990502,9.691798660132918,10.291357229487575,10.738435822451104,11.09351737970005,11.420700394333691,11.731773709783864,12.559963676821956,12.923738992699475,13.02877464219247,13.88944229730918,14.450294944227506,14.51528043471792,14.662189013369584,14.936924930142442,15.232795594578766,14.999620033278093,15.040032627545404,14.4303051064234,14.638355818572489,14.814801932091791,15.211566155550226,15.001193835201441,15.080570053563756,14.879644513076677,14.973277958095972,15.10537352963018,14.833845972604642,14.919304836787509,15.014872029770775
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.79891474415735,18.601551791406926,19.430867450084875,20.283752934549007,21.15335622624574,22.02918271649117,22.940059280606878,23.87272078760387,24.84237984561079,25.844384854216987,26.84219613860094,27.816213817638097,28.750818163755028,29.67844860141735,30.673764091088987,31.735526878047995,32.86190767926356,34.06091535787662,35.32776902075247,36.6515263418726,38.041573670306164,39.49857025969712,40.99079115244731,42.48673866689488,43.96121686649958,45.40876363233247,46.88089756545866,48.379466217460475,49.892441820529186,51.38793637982355,52.886290301632435,54.37723020731388,55.88153925011888,57.38031988246835,58.86686455267067,60.363801630901
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.141729422967387,10.189303346589174,10.138454739431465,9.988805531036006,9.850649027606284,9.796057720204887,9.724593376392727,9.556884317351937,9.312556495414766,8.988273725204618,8.544209831331568,7.979348988157384,7.295792605250008,6.506368237037497,5.7054270709727986,4.955748370486589,4.221802016976781,3.4555808313175023,2.7533223128919904,2.14296278249004,1.6375682532395142,1.2489406527984868,0.9920418506858931,0.8715435510442779,0.8776790856622807,0.9806483584367737,1.0410763245874057,1.0470171761671667,1.138716203611865,1.2949457612879243,1.3709754489024875,1.3797027414344518,1.3906121022701985,1.3675451959477316,1.37578207046733,1.3548195900369333
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9955571839868367,0.9970087271355452,0.9998803493582047,0.997582067744122,0.9942897244357564,0.9963793165105514,0.9964556303438215,0.9914506663032333,0.9824131766554952,0.9677691366569283,0.9412430068518783,0.9015360045683158,0.8483782981126605,0.7974954755618433,0.7892598862831753,0.8102386930410604,0.8274696982911951,0.839508817385921,0.8658676658041788,0.8978206934616617,0.9300517907054711,0.9591791816802031,0.9814699248651451,0.9942283014715457,0.9994969742036243,0.9994334088139636,0.9993787194266985,0.9998759294509646,0.9988189449634063,0.9965814055166065,0.9982912771310608,0.9996614311946388,0.9999440429413714,0.9999947538569166,0.9999999516420895,0.9999801152847728
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.09415887325260296,0.07728905495320686,0.015468903235669955,-0.06949833174517289,-0.10671430963777867,-0.08501916036968506,-0.08412001400438267,-0.13048209182441378,-0.1867199783998989,-0.251839032189817,-0.3377300727688235,-0.4327040934252847,-0.52939046392192,-0.6033249261039936,-0.6140593065040779,-0.5861000429100088,-0.561510372486456,-0.5433460642457001,-0.5002731107253545,-0.44036121808354195,-0.3674284510017516,-0.2827990407184861,-0.19161624822860565,-0.10728506211493342,-0.031714327326930254,0.03365800568216687,0.0352445053455451,0.015752006366479325,0.0485871915445627,0.08261659747620444,0.05843394564835997,0.026019665291593504,0.010578798895183414,-0.003239175611917814,-0.00031099166953465346,-0.006306269503636747
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.16530481041559,44.3872814831873,43.56433499576657,42.69874434240786,41.81909619026577,40.95033955816095,40.04418372647645,39.097006797016,38.097778925004455,37.05058467772232,35.98404171871614,34.91965269950942,33.877360989368356,32.83323189841965,31.73286013575285,30.586050391245237,29.38909411108231,28.130669836048916,26.823912650779214,25.477899204852932,24.079156886488292,22.622323230750567,21.134171197140002,19.641781040357287,18.167799980143094,16.717826171470133,15.244587944013333,13.746441859092634,12.231519800672253,10.733183654650533,9.234047848771596,7.7430889034735015,6.238743419167363,4.740397284114077,3.253981951353557,1.7587757168174434
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-4.881104435753726,-1.3603836731216425,-2.065522872037094,-1.0222981468545398,-4.554407582779136,-4.39848062258457,-1.0455550760377008,-3.1565842162401765,-1.799349798601285,-1.2064975402017462,-5.851277112930955,-1.8476054159941326,-4.248716167828649,-2.6493913321753606,-2.3794570925854286,-1.9270796440101767,-1.0730675355990433,-0.9493346788278645,-0.9314505604370313,-6.406496150779449,-4.326014162386235,-1.1612010126164938,-4.8532920966081585,-1.888274006951761,-0.3762363725160871,-0.3127227070705718,-0.24361118762333955,-0.17628668800581382,-0.1401444686476272,-0.13467479447906205,-1.3857259527777916,-1.1831012031251724,-2.9014883899253388,-0.7596367789574723,-0.8230856633491683,-1.1336850387046375,-1.3595223187185845,-0.5134427266492492,-0.08160107631477342,-2.317057466743823,-0.3838655256810286,300.0705777562367
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,4.38382568705102,7.531813474083368,5.814155085998313,4.759835045035922,10.939083604498594,5.721353318186243,8.712960218135018,6.788958071235078,6.422621595280465,5.780622679076143,3.9920932772081086,3.297299135086455,3.1663227501772675,11.813506652269819,8.940797258411099,4.8897552056763285,9.870720981463016,6.37168239019547,2.8861228468973064,2.2085335856181776,2.8703047872472247,2.9597688827158657,2.3915390968487418,0.6922541831477601,6.112074479022494,5.799724121768849,8.735766939554502,6.146940996069644,6.256795404649103,6.643203918790199,6.928078655057983,5.782845315890179,5.0906783126729485,8.071981318278924,5.576443451684888,6.373063839195305
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
