,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791917948682,14.920566265052031,15.141143316340937,14.73762350069617,14.916404685884512,14.905008657477996,14.937987873156906,15.104011949374764,14.507250225528793,14.560788514001104,14.898487268139982,14.925096533863565,15.168894242867143,14.737109842181313,14.798687285224945,15.06284129510001,14.714529100611516,14.695656912829529,14.990930731925395,14.609082445046933,13.926321182962978,13.120300061252596,13.263716619030701,12.793246791447123,12.473304562221541,12.481491633913958,12.57337304308085,12.941003457535544,13.207436434053353,13.655885743036082,14.044923692720225,14.461553519237356,14.921053623403742,15.306944534160115,15.305207809381121,14.969882051034114,15.119038069796812,14.976230921981687,14.934745053687612,14.969207187496627,14.931105613549775,14.923671410658804,14.893785424888273,14.919223842542301,14.931528151513739,14.957199568717213,15.00380365871552,15.004973175952362,14.793905202878841,14.830576812298137,14.939115331354635,15.036506578069217,14.923258266238818,14.911111024645411,14.891240112470966,14.939769029678448,14.96600808826015,14.976031217126296
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.646609167940852,20.105310878876217,21.581714690762073,23.056588614311387,24.493222570419917,25.936023310416623,27.398345677807963,28.883156630342015,30.338194018237918,31.75083081837734,33.18778833458485,34.63525532438513,36.101629263818104,37.548979284756335,38.98690620069568,40.41853568844485,41.84109510229016,43.26997601889345,44.72916340924932,46.18431720673704,47.56161275273038,48.83958675425878,50.057720707550565,51.284002177135996,52.49102492716464,53.68779185484005,54.91226878740504,56.1723783863535,57.46719712847783,58.80414133309346,60.185551617791226,61.611456280985855,63.078507703886146,64.59040347502243,66.12217442561443,67.63636280714555,69.14167102039542,70.64451509337576,72.1400224544417,73.63181807237444,75.12836651495037,76.61873148744174,78.11059678206222,79.59753554069128,81.09127884990333,82.58371671847074,84.08168162152252,85.58092756158597,87.07156879548306,88.54836999254853,90.03750572271049,91.53545462553453,93.03459725844009,94.52194047555189,96.0130758808719,97.50256858352942,98.99872434679435,100.492811809384
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106303677,-10.889021150531454,-10.60709168351659,-10.343008541563202,-9.987181012334135,-9.603439907283189,-9.311264232005392,-9.091008524054173,-8.807590766754695,-8.470169614033404,-8.132938375156858,-7.765682806990937,-7.4169825817837935,-7.046795999143138,-6.719883110730929,-6.299127403779096,-5.85790302825806,-5.5147281143531535,-5.263381805604011,-4.971248950606316,-4.602206104507277,-4.164927782406582,-3.665531139278511,-3.224112144333872,-2.8598573202242212,-2.502185794565801,-2.2444175042274113,-2.0539609630056774,-1.8585010438692486,-1.728201205999095,-1.6136573603297297,-1.5602417028532163,-1.4819446687375852,-1.4462090936684682,-1.3779360954175892,-1.3718244244608628,-1.3856840786259492,-1.455749056242176,-1.4394210394970006,-1.3534275133807891,-1.343173339854538,-1.3978891422091242,-1.3730959449852842,-1.2820342667744522,-1.2693555982518843,-1.3227281448125492,-1.2969385863191194,-1.229547595099278,-1.2536273857684666,-1.3504701889165571,-1.3755916382580526,-1.3361194989920537,-1.3763522669282293,-1.4743921087181575,-1.4882108025114735,-1.4335034297248053,-1.4554765055982324,-1.5369496595288112
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793655833,0.975808573552369,0.9808106902904908,0.9825147166512006,0.9744018372796978,0.9700960194770327,0.9779657141478519,0.985463941822288,0.982090482272286,0.9765499591496846,0.9739403695096638,0.9716830028017859,0.971730982200963,0.9706104611884236,0.9729409458854875,0.9634695046510513,0.9591547618061573,0.9688541667091874,0.9805332564772777,0.979825360854479,0.9708169331518163,0.9558561220724413,0.9383853985894681,0.9410981795515609,0.9506491758856738,0.9559350080238215,0.9709916652714642,0.982153695244312,0.9868346401665341,0.992336561332998,0.9956146677576144,0.9981934532603994,0.9988258592879585,0.9993957682280205,0.9992614926080735,0.999849104057033,0.9999940916141997,0.9995731503346997,0.9999999896434165,0.999359028836165,0.9999071567263587,0.9998517019958648,0.9999673385742932,0.9991719170160558,0.9998648072910558,0.9998772874762233,0.9999583087153111,0.999564912520564,0.9999945208403209,0.9991156556693821,0.9997497989729701,0.9999716253875907,0.9998346262425648,0.998903754190227,0.9998166247142746,0.9998816802651167,0.9999716376860323,0.9993558639448024
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957551968307,0.2186266858864461,0.1949625343800467,0.18618493914334497,0.22481338818217503,0.24272147205143724,0.20876556696754825,0.1698847237631394,0.18840988464034625,0.21529091314950874,0.22680422535609784,0.23628826053383326,0.23609086858824457,0.2406560463225382,0.23105392405118974,0.2678180606446431,0.2828818532613458,0.2476319923803181,0.19635308233400636,0.19985560344005837,0.23982177195930693,0.29383511345078256,0.3455905723744284,0.3381334299425865,0.31026785909579696,0.2935783718779304,0.23911333290586045,0.1880800864470856,0.16173247344731703,0.1235643518244689,0.0935490959116921,0.060081859725533954,0.04844484304517153,0.03475771062548226,0.03842485381475238,0.017371502996240903,-0.0034375480638950194,-0.02921501548799532,0.00014392069653688589,0.035798484376256545,0.013626368826993479,-0.017221324454650334,0.008082189347257821,0.040687593274365975,0.016442844669339332,-0.015665566992293576,0.009131310487255358,0.029495519282720126,-0.003310330699029739,-0.04204648137883501,-0.022368268898280662,0.007533154697731299,-0.018185713249437515,-0.04681121515908851,-0.019149854959120024,0.015382635346617513,-0.007531521991916472,-0.03588672733947363
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.07717587981267,82.58862896423598,81.08972084046057,79.59448779409247,78.12727136324654,76.65143374786108,75.16640655076678,73.66670959186084,72.19019809379739,70.75072155804617,69.28759505327376,67.81174971750411,66.31953055627613,64.84509320786039,63.38455980820926,61.9235153248354,60.471533380678046,59.021821462824285,57.54892181682031,56.07786370259906,54.68071476966373,53.380727111258146,52.14039761457824,50.897768344705206,49.67966923625843,48.47415272143042,47.24481644872899,45.981905198361275,44.68489081858128,43.346906513264244,41.964861982479796,40.53875982318569,39.07152589248059,37.55959536665106,36.02785074815412,34.513672788771174,33.008346731135674,31.505492420109004,30.009973937445775,28.518267192795825,27.021753268617037,25.531277137828425,24.039454409931114,22.55291629103268,21.059295901342114,19.566548316103777,18.068771522395256,16.570228498879658,15.079407972786615,13.601832171077845,12.112591842246692,10.614917910268554,9.115530419475446,7.628207332298041,6.137234332480486,4.647431048579272,3.151408291109691,1.6609018560542868
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5092025949438579,-0.5114530844232945,-0.5010918762245922,-0.5047669536319006,-0.5327835691540628,-0.5241623846145274,-0.5149728029057172,-0.5003030410940568,-0.5234885019365692,-0.5605234642487744,-0.5368734952275815,-0.5241546642303518,-0.5077808387720211,-0.5255626515842522,-0.5394666003488666,-0.5389555166261459,-0.5480180558426468,-0.5502880821462384,-0.5271003539960191,-0.5289418857787567,-0.6028510670646696,-0.7000123415944159,-0.7596705033200948,-0.757370730126965,-0.7819008915532208,-0.7944834851719946,-0.7706637272985688,-0.7370887496322922,-0.7029856202199909,-0.6620156946829638,-0.6179554692155591,-0.5738978407058966,-0.5327660692948939,-0.48806947417047297,-0.4682553815030559,-0.4858220406170588,-0.4946739423644999,-0.4971456889733332,-0.5044815173367674,-0.5082932553500505,-0.5034860758212112,-0.5095238692113888,-0.5081772721026852,-0.5134618811015663,-0.5063796103094376,-0.5072524147616626,-0.5022232062914789,-0.5014569764844019,-0.5091794739069577,-0.5224241982912297,-0.5107596711688469,-0.502326068021862,-0.500612509206892,-0.5126769128225952,-0.5090270001824457,-0.5101967160987853,-0.5039772425304188,301.4905064350554
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918355884404,2.2330486219498655,6.6385000266674,9.614147007626821,5.409294216433799,9.495313755585249,5.549918769647086,6.327392975240948,8.194134442718958,4.428838579978931,5.844857365334739,7.324599828811027,6.538197870383477,8.103704979902675,5.78444803688312,5.667634814246512,10.223449990662271,5.127396247921405,4.309457221590049,9.01743836418457,7.732446064196483,8.246144715590411,5.250722535154041,9.441919796183452,5.254116186177316,5.1890462143452885,4.323581925165095,8.117572828383143,4.5527933012331765,6.799191731676762,6.430410955867422,7.684133630451266,5.735267445159326,7.143850854391187,5.367501547712227,5.240589652043498,6.770691144704744,6.903479097955133,5.870859937928029,5.894258343366195,6.781621597931535,5.814893476679293,6.4620134126574555,5.917121350246774,6.577518499936923,5.889288167043043,6.650484729316334,7.895401033465367,5.812269593463558,5.694392648409859,7.064723180991122,5.7272104298256865,6.584278931358182,6.626154693547464,6.235825796856708,5.89919938652693,6.7424053603911975,6.368517407282218
Num_Collision,0
