,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,11.96256376521202,11.248738528313725,10.530982461447866,9.807410047014592,9.047258075784464,8.967419262257435,6.612888321723622
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.087041156378792,10.052290691797493,10.969478686503985,11.812248036860446,12.635434562654968,13.444200919443102,14.1336524283875
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.367724507026085,1.7268245201510104,1.1395538334588133,0.5708961608697094,0.11758991657390243,-0.27094229004615383,-0.4122927928935024
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8349675505029659,0.8345787521989265,0.8361612417731313,0.8337817011518106,0.8563276462374699,0.8772947418858248,0.9301427009873512
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5502991819066035,-0.5508886515241377,-0.5484837078313403,-0.5520942626258607,-0.516432921384176,-0.47995201412170796,-0.3671982513574308
Operations,0,0,0,3,0,3,3,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.322259416732418,27.28131416862821,26.30357448333397,25.410654352226654,24.554711382663285,23.72305782315799,23.02699828558253
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.3819873092635815,-1.301223244096252,-1.272058444613843,-2.439278190088193,-2.1580051838898493,-2.857827037321783,-3.5078393651443065,-4.535441279260883,-5.410057055321342,-1011.3039404624245
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,11.069877411049903,8.191979923813621,9.37836938423049,9.20424244618707,9.615003417330565,6.8113937748357145,28.984046707918093
Num_Collision,1
Num_Off_Road,0
