,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,14.679274502067159,14.166335812154628,13.591341247374501,13.69653916405707,13.191263046217752,13.343560509863565,12.867397066738569,12.230409723157068,12.317474093218545,11.466242857912523
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.991941654724563,7.21449054055058,8.368713880999486,9.518060305459,10.633620413400456,11.749900501876498,12.837185451788413,13.922816975097517,15.01425835226326,16.14690260989783
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.24752362982028,-7.476842731559726,-6.707402140921348,-5.969785421774892,-5.217455644377089,-4.4982264975243,-3.7642608581056356,-3.138429171871283,-2.5856700860921293,-2.2793155654575
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8294572234712245,0.8378113373504034,0.8356540240439716,0.8374264712183568,0.8340322099939079,0.8362606917297172,0.8335403240911607,0.8554898258680008,0.8766665885742354,0.8519149065627731
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.558570241269088,0.545959854757773,0.5492561807564093,0.5465500025640568,0.5517157535295488,0.5483320667877585,0.5524586211780959,0.5178196190145151,0.48109842285920273,0.52368023829064
Operations,1,3,0,1,3,1,1,3,1,3,2,1,2,1
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.839727510184442,30.487292216756376,29.211250158938753,27.955576158028382,26.74217860489688,25.545041933134513,24.389031627674935,23.258119190256686,22.13769577322929,20.994090733346496
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-0.7473020420084855,-1.4852076294041705,-1.289914270516709,-1.4169791122134412,-1.9038731557591406,-2.146567826436045,-2.859678448004998,-3.6236951081430924,-4.0693759488956065,-1009.3111104585169
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,5.900273066580114,9.885734050594804,7.368206620539872,6.026911957575796,7.680281937431819,5.871298589470434,7.507247720058653,8.097520694907105,5.983138106621076,37.9748151349164
Num_Collision,1
Num_Off_Road,0
