,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.295775574409488,13.163492872384609,12.60225698412007,12.068095047676527,11.305600816757604,11.019999265153565,10.42990403301315
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.363608290313772,9.481866577751044,10.5128689253253,11.476593446431046,12.433239182875809,13.397487807048707,14.374287102447424
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.3468243231262864,2.643267506997527,1.873201464481039,1.1028326803170847,0.43625339025607485,-0.12153152013167617,-0.5635101896945858
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8664869245787109,0.8519218394103283,0.8191899523541933,0.7989362494940364,0.8135418609437355,0.8451008299956879,0.884341729328692
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.49919976916473763,-0.5236689598741965,-0.5735222942152594,-0.6014157208158121,-0.581506354644731,-0.5346069464013719,-0.4668401287035407
Operations,0,2,0,0,0,3,1,0,3,0,1,3,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.18863413863311,27.97185372603004,26.842779197752353,25.795398277609213,24.780563406177226,23.77851980327089,22.77930597280583
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7620190304490824,-0.881185226244019,-1.8766574804798486,-1.3909475755143985,-1.7609462377669427,-2.869635743346458,-3.246366853178693,-3.3502897647910235,-1004.259675815999
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,10.684723400788872,6.453909888699442,6.558406085171541,10.357707136744628,9.750925904511856,4.710453828502894,6.704145586116604
Num_Collision,1
Num_Off_Road,0
