,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.784682926649878,7.181753712564709,7.706316832131941,8.258725920639339,8.840448883320896,9.175606206572187,9.636320746525453,10.174494841048437,10.111455322445334,9.607853521899589,9.653614835987971,9.994391618875563,10.211672165218756,10.45498961686809,10.873818350573368,11.364682093997198,11.946854982762083,12.193749885730806,12.654966790723185,12.417366343901623
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.506497395708273,18.190813233890832,18.91437695901794,19.696406198183286,20.53902352437543,21.433641043227638,22.37493156691211,23.358502394845218,24.36370369752969,25.347685099723016,26.30926767983887,27.281278801052697,28.28254797178772,29.311726861919546,30.376504801284838,31.486933934875747,32.653090543466874,33.85415399783452,35.08328468444644,36.33071039750507
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1577157966505243,-2.0190880227864625,-1.8389964582840155,-1.673508742932116,-1.522051380079769,-1.4192686695232561,-1.4180728906828202,-1.5301493778694386,-1.6845587330281728,-1.7609511478584166,-1.7443840176002539,-1.6190006625563955,-1.46160557673062,-1.3779346049065964,-1.373233198482662,-1.4321292677106263,-1.4622708234856738,-1.5812067654489166,-1.7569946195152124,-1.8994262779355797
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.984345045006957,0.9824478394025955,0.9782786241097643,0.9784940379251045,0.9812984230438497,0.9880577544966291,0.9968305439341344,0.999847634405676,0.9965819307404182,0.9969671790416036,0.9995598540483461,0.9987607082914273,0.994969574215885,0.996515482692639,0.9999749095008558,0.9996624342221612,0.9997142649009615,0.9976259833231284,0.9938144287101797,0.9939785115399042
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1762521840155516,0.18653751057943235,0.20729431639556936,0.20627510209674887,0.1924926100702406,0.15408398287647881,0.0795541744974944,-0.017455886496355773,-0.082610261600483,-0.0778231579533187,-0.029666448638975457,0.0497699464858726,0.10017757426021243,0.08340798974832504,0.007083810327456234,-0.025981100920155743,-0.02390373513763336,-0.06886506660536447,-0.11105350641676852,-0.10957517326893236
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,3,2,0,0,3,1,1,0,3,0,3,3,0,0,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.631426371267004,18.943823007313163,18.217190839375554,17.433748775923938,16.591159585817838,15.697399412439747,14.756189953311495,13.77167474921608,12.76657634065603,11.783414177617873,10.82169555518533,9.848739527460937,8.848534364961779,7.821426206346788,6.757301279456103,5.64556243417042,4.479027529281217,3.275899909272016,2.0527276715332254,0.8535338098604222
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.527402855226663,-3.7169688607350784,-3.0782634034978207,-2.8890166603071767,-3.109434077436382,-2.5608424238316605,-2.9061113643625722,-2.5681420135639623,-2.113349136325464,-1.943794071582027,-1.789460749363748,-1.7155870741754171,-1.5582166594203866,-1.4539073385604593,-2.425202005727879,-1.4678824592142439,-1.0447678225177506,-1.0270439722756066,-1.8973403965693398,-1.0511946413949924,-0.9358750731093144,-1.0223709951526336,-0.8977344522379398,-0.7968723799907984,-0.7838838218427209,300.91864575954304
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.685257717709579,8.765416749752447,6.3948595028704815,6.169060084975403,5.979305325499516,6.706030155547058,5.941107368264887,5.649825417421462,11.454816552616062,9.247562229102247,5.509370001091266,4.618651465784595,10.991812944571945,6.769777387243753,4.451304029353806,7.3161160630531175,6.603363428884941,4.677719322382072,5.53126488991883,8.349914041463178
Num_Collision,0
Num_Off_Road,0
