,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.07303882065142,9.43381463409103,9.997421906111047,10.450398537488704,10.728038925443775,11.135204791483437,11.63552644102037,12.087110879903362,12.500706134726276,12.987364237521627,13.28997423473782,13.202888917724394,13.458599261452855,13.248212735770512,12.82887878664634
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.709393535137142,19.623372192943375,20.58100333426079,21.59584863179628,22.651567873274804,23.743711061271654,24.87715685466765,26.05347059867074,27.279067173637053,28.55540062503345,29.8657705101768,31.190870548953043,32.52253736278873,33.86072363621096,35.16458625565155
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6446810232976463,-1.5163648566587928,-1.3413662480537234,-1.2044078114834706,-1.1172594069698223,-1.1121176943299076,-1.2180344702299097,-1.3701009019875463,-1.452437520883039,-1.5655005981636072,-1.6705508877132043,-1.721682518629349,-1.7717789588781578,-1.779852854522207,-1.808481763461089
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9923491968936303,0.9999996475210613,0.9962820734365885,0.9940910315382163,0.9966309408337038,0.9999941702576599,0.9973794282088463,0.9992103955698786,0.9999999951083847,0.9986121199948121,0.9978182279601804,0.998698989075875,0.9992051144058017,0.9997594059005155,0.9998154882180997
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12346283418327543,0.0008396176231383432,0.08615120515054991,0.10854962466671633,0.0820168749278237,-0.0034145937817525573,-0.07234829773944199,-0.03973141559379377,-9.891021540779329e-05,-0.05266719851545962,-0.06602108716467385,-0.05099342328992381,-0.039864010652324776,-0.021934682889167563,-0.01920909990610715
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,2,0,2,2,2,0,2,2,0,0,2,0,1,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.420660653928515,17.50682758274639,16.551017553621687,15.539187620653813,14.486477671551055,13.3951767698417,12.258795324584321,11.078914981792144,9.852037973676214,8.574668777853972,7.2645720802105105,5.940375852724578,4.610663722720519,3.2742197531792856,1.9764401919030141
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5876403427847245,-2.4233949997944357,-3.7265339838382596,-2.291583614865287,-1.8849299079362596,-1.731662313197794,-1.5828176629589956,-1.4425254443267983,-1.3040497949862786,-1.1684825203181606,-1.6547324014052833,-0.9807683016630313,-1.0119279052548356,-0.9673652895046891,301.0227077123514
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,1.7327651103241506,3.6236759764378434,12.717132482130523,8.12350364733582,5.255640675492191,4.186580667549762,5.093066461574384,4.755467731318618,4.211328847527694,4.886789266840125,9.879763898269807,3.8202561153271755,6.8993901378020865,6.9725710649062345,7.0277572146228815
Num_Collision,0
Num_Off_Road,0
