,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,12.887258231577519,12.671013581201125,12.237627527376004,12.35158113961015,11.800409649744921,11.975049680026729,11.476822582224555,10.994091731717292,11.224258810561064,10.536880309486373
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.8009215329628665,6.85608890394059,7.920528770565096,8.924872436024648,9.903589635295617,10.88935502922309,11.85805071103468,12.824316876649297,13.78202026104172,14.775636280363901
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.835689128350922,4.115824600298071,3.4654046333925215,2.759543399587494,2.0486789075046437,1.3849690383151823,0.7217504274329657,0.15344131325617033,-0.40982670258177717,-0.830375787881917
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.7985725063760918,0.8179305033033465,0.8380069294352607,0.8236602830516413,0.8173718336087848,0.8230476550317678,0.8262429959319261,0.8468069494544566,0.8547914408790315,0.8910911816101774
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6018986227432381,-0.5753170358732083,-0.5456595882218931,-0.567083537164755,-0.5761104803967837,-0.5679723211096718,-0.5633138660404475,-0.5319003575441903,-0.5189716683981401,-0.45382431188355005
Operations,0,1,1,0,1,0,1,3,1,0,0,1,3,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,31.983265189010076,30.808770568029512,29.645430231372586,28.54005675455129,27.469806681470317,26.409874832002888,25.378375556983936,24.3688487321779,23.378294855884878,22.36760824803718
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-1.235739434853707,-1.047007960795912,-1.2858555030365775,-1.5537339748295458,-2.3397385424623796,-2.05029376765573,-2.73151429019721,-3.1262410039090485,-3.909031257291165,-1009.6365890364576
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,8.778354550976161,6.071469167025716,7.039633739559771,7.127041506394236,9.944561642529441,4.6472607065103135,7.898518914231238,4.82745693001866,3.3453527263938785,23.945428771751885
Num_Collision,1
Num_Off_Road,0
