,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,13.069640439856013,12.580184901231316,11.896290051918236,11.232829107191218,10.402459677435695,9.725596629721256,8.922287997473354,8.163002079198018,6.345947282142324
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.719038724238859,7.760148673998468,8.79141393878479,9.791763371797497,10.689428948951367,11.499730312109273,12.29139875011249,13.040726610243944,13.713106649862047
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.620491221075735,-6.872752868654248,-6.215848075298018,-5.638024188542341,-5.036349264433409,-4.443025724556303,-3.955823413569813,-3.5521618586944594,-3.2651877378614396
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8033859812540842,0.8097727050551077,0.8319363734209911,0.8494475087931045,0.8372121960410128,0.8229512380034716,0.8386568007837968,0.8562504748881401,0.8874619058852281
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5954586174743063,0.5867436971521156,0.5548710395931016,0.5276731278027987,0.5468781754652353,0.5681120134872643,0.5446602339983038,0.5165608621003284,0.46088107533566464
Operations,3,1,0,0,1,3,3,0,0,0,0,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.001175465760863,29.839404982762897,28.712044744377454,27.634847951216337,26.662938580972707,25.787468265506387,24.95007046095936,24.16824421361532,23.476024884423232
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9732678799889247,-1.0253072128854575,-1.2113019660899664,-1.7393321715292216,-2.1913345184368227,-2.7932684324215566,-3.024312956974053,-4.062338307372925,-4.6785294384559,-1010.5595274743071
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,2.426668791385718,5.710358235861992,8.597428116202645,9.435051613493123,10.141755211866176,8.687816169386037,10.316462159904608,9.095447001149823,27.9564375924775
Num_Collision,1
Num_Off_Road,0
