,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.700280326967291,8.222472035784168,8.700192902043437,9.216735965014193,9.924017961233815,10.725691832217967,11.436744845557017,11.71103302280442,12.041896214550802,12.474831387124777,12.886156866352527,13.127315651415254,13.795380641977966,14.355536291941933,15.003288819047699,14.734042174775745,14.856027277987168,14.926458008414732,14.989162073171697,15.054787009729859,14.696799113835095,14.825443780298164,14.96506306174993,14.9616278897341,14.927411320504715,14.878706088740216,14.661837967644,14.70696211434782,14.826979746515665,14.934979020123382,14.950733989776989,14.887295217737792,14.673188358982047
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57736319205985,20.373251126286696,21.2108375150393,22.074293291598178,22.976481365006002,23.95051391585187,25.005617474623037,26.12437846720125,27.277432551899643,28.444558838056846,29.637564951552594,30.883650752662078,32.17941147941066,33.51219478590152,34.88145626928342,36.28626919848127,37.714070461067465,39.17896427486606,40.66648621803372,42.167485719593635,43.6528217214398,45.12679623320198,46.6173087253076,48.11246537719174,49.60626079682858,51.09574017588123,52.57285540579602,54.0366017444245,55.51376399026135,57.00124602485852,58.49498515373902,59.98616033545558,61.464268133880395
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495851425177649,-4.449710456334583,-4.3157042867281135,-4.077573624331763,-3.7564933163192595,-3.4090299045452594,-3.062976455397129,-2.7563382792923328,-2.4703486050640215,-2.090668788865609,-1.6509655273684647,-1.275509176849155,-0.9109634716457881,-0.45440695671841996,0.08472390250721093,0.5717707744933179,0.9544284830362018,1.2232854041484817,1.3667334319617006,1.4420732918089743,1.5234418453011138,1.543644097755099,1.5451108618892815,1.4900498069219903,1.522347816875804,1.5869544274456069,1.558064608718449,1.4559841571533332,1.4250804811825712,1.458391803721241,1.4115623505800126,1.3379091638799345,1.359509951021971
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022739788028,0.9979697856497158,0.9942583305456622,0.9833440133633691,0.9669629580490531,0.9596713431960938,0.9586547794470163,0.962807095091453,0.9666164267738043,0.9571701476587938,0.9473203194469457,0.9546155584563508,0.959069898505721,0.9505262360566019,0.9384545973537514,0.943953829295227,0.9600311124923755,0.9775157082105683,0.9912001654057209,0.9966770116852602,0.9981368728303333,0.9994697736861867,0.9999636945944864,0.9998294370313171,0.9999403291593958,0.9995851201684188,0.9999844430168852,0.9989734980456559,0.9996556641046364,0.9999938695785893,0.9997458192422032,0.9993272629589957,0.999999910101229
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475041653064436,0.06368914295435522,0.1070064116796407,0.18175409591649436,0.25491692325348897,0.28112437291740666,0.2845716321831687,0.27018974377566174,0.2562277960937152,0.2895260064844658,0.32028770248471405,0.297840788934406,0.2831694365220689,0.31064428945027966,0.34540261826686885,0.3300775184087481,0.27989330654135297,0.21086260977610757,0.1323715683206617,0.08145510651972458,0.061014613794428234,0.03256027468684231,0.0085211204043019,-0.018468807369170826,0.010924198853883616,0.028802561307766105,-0.0055779677490920025,-0.045298456954137846,-0.026240297702552047,0.0035015432653786186,-0.022545440952354202,-0.03667453485570434,-0.0004240253929442199
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95612989717057,42.16156573223374,41.313471424499184,40.4253966702585,39.48825931566241,38.47752382289227,37.387756642074365,36.24055809796981,35.0624248956151,33.86106426153706,32.630117589100585,31.355030131938275,30.03353108566643,28.67112284206179,27.27273809855814,25.848654388533873,24.41096040281425,22.942155950342674,21.45367537076969,19.952515854962314,18.467324312871284,16.99346178613889,15.502983030193676,14.007591877128865,12.513948339816492,11.025110484021285,9.547756168980003,8.083400470617413,6.606283009286361,5.118760853995467,3.6252186263045445,2.136781708440319,0.6619461679084953
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.459476497475013,-13.861104527188846,-13.691707879385344,-13.735006040901293,-13.937851020694092,-14.071291112677148,-11.45650429311883,-11.819613764507768,-11.702574779201123,-11.777881058772962,-11.781619465399878,-12.079069211282636,-13.340600814893238,-12.632660824852552,-13.702030130555737,-12.490193539697088,-12.115206704392902,-14.138852386045087,-15.205797783372127,-15.005818077096698,-15.055086293156954,-16.282019150743025,-16.77545684686605,-18.717599817475612,-18.02422044723774,-21.050073937467758,-18.82582012449632,-19.501150580934272,-19.1547177024604,-16.5092481706254,-16.295877898270817,-16.219771157576126,-20.591573546219873,-17.012610365626777,-17.452211951330668,-17.797763782548344,-5.498310998862203,-4.768562201991656,-6.895126746132192,-4.451800876710551,-4.513827962228687,-5.5723488863879584,-4.470096850984355,-5.103481423294129,-6.972425089805329,300.6837410115595
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.30478756105609,8.82600586387567,7.244921809951718,6.188637453652697,8.24375596634911,9.215529418067748,8.239076102234806,7.2972981388284515,7.722193411816396,6.988495933827081,8.257823850376349,6.77272859916493,10.128785364549515,7.1803534704675105,7.874574119912133,7.64079877581042,3.6893750476228466,1.9157888131288443,1.3361507221673652,9.98302036739382,5.473401856713087,6.194411560514711,6.64196931651913,7.093980090321288,6.153056356271839,8.746877053162477,5.668448763163747,5.7433667065524014,7.161819131966353,5.712121038298352,6.598334139453519,8.83963593280088,5.448729479718037
Num_Collision,0
