,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,5.884056413095175,5.968839933652103,6.095198235250622,6.235772838308997,6.210624603795643,6.032361442961381,6.086706273478196,6.086824715994929,6.052430182029439,6.144201943594846,6.515529362652976,6.9672177065599,7.44915907800792,7.970262202094018,8.521109711157214,9.078093734372002,9.62922296967064,10.194383222909108,10.776014776107907,11.468803576548982,12.129037096891537,12.727696536168967,12.69506348814319,12.42843212648133,12.749601909213448,13.063733813756986,13.334161614410926,13.634124221916741
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.07277694487506,12.547169575429105,13.056540461113249,13.588860202030354,14.125665607976684,14.692914564583052,15.277550422468453,15.85573760982488,16.432565221983346,17.03295339015133,17.664448996489636,18.3376886334389,19.057028706707364,19.827527194360332,20.652554666002686,21.533721941894385,22.470257538189614,23.462031141507264,24.509025292482164,25.621684003777208,26.804531737345716,28.04403318560939,29.31908549227684,30.574700311335125,31.83427362398928,33.122480253568085,34.440052139539944,35.789369804814456
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.227947439756912,-3.874851849304265,-3.5511722840037527,-3.237930784293642,-2.921153342364043,-2.694248610404044,-2.537203224975621,-2.343688717092235,-2.1520053197704145,-2.055415352846039,-2.0158659651488473,-1.9585251369310364,-1.900761852082427,-1.8503387399515123,-1.8134676931770157,-1.7948787840402243,-1.7992098674612227,-1.8311148732917453,-1.8845973456648806,-1.915648663266671,-1.8868476550959263,-1.8320997177306415,-1.8220907536223725,-1.8323258363129915,-1.8251564283588892,-1.7565542971417287,-1.6556896697398753,-1.6443820447548987
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8527157820307661,0.8364295696934332,0.84059041518364,0.8466019674770567,0.8531473435655375,0.8830755629141139,0.9163513146790735,0.9270523303609292,0.93565336427836,0.9580103811689743,0.9775314102693619,0.986230944051869,0.9911900040195152,0.9944811889307748,0.9968925881209652,0.9986277635833791,0.9996867838726038,0.9999932910912108,0.9996101426211075,0.9996689520541496,0.9999949638838778,0.9996522026431267,0.9999063569050798,0.9999991779990157,0.9999887917249838,0.9993368370240686,0.9983421486673693,0.9996979644265748
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5223751478350199,0.5480744246381675,0.5416712599920692,0.5322265576462495,0.5216700203836394,0.46923080694251185,0.400375159176907,0.3749319628577573,0.35292036200053206,0.28673351665348895,0.21078980510639653,0.16537389453767906,0.13244763467798723,0.10491503640009249,0.07877288714706195,0.05236974126782237,0.025026668784516513,-0.0036630277870875303,-0.027920651299872794,-0.025729094406106368,0.0031736740352562793,0.026371836317273408,0.013684934081362354,0.0012821861381183597,0.00473459865321673,0.036412719848017666,0.05755826781810301,0.024576002957415747
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,0,0,0,0,0,0,2,0,0,3,3,3,3,2,2,2,2,2,3,3,2,3,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.194652904543247,24.68786144281216,24.152402105220954,23.59805246713565,23.042240493798907,22.463752644150315,21.872537631090346,21.28725706036242,20.704794523571298,20.10220598795161,19.469992818982558,18.795731078401626,18.07547368839466,17.304283708799407,16.47882802844001,15.59749553634222,14.661095921448036,13.669922706489007,12.624183071270961,11.512643968591199,10.32945189350891,9.08893080792114,7.814071265979381,6.559415317116937,5.300510660946445,4.0105764879871355,2.6905242669987843,1.341364635786945
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.554498130927609,-4.489009332535705,-4.139055636419278,-4.427423374498398,-4.140528510451044,-3.9416141190814162,-3.5474725511634073,-3.2151704975820548,-3.451707746916586,-2.846955396315934,-2.5252555732134585,-2.3126425154838497,-2.109431109218868,-1.9191604384981371,-1.7593945064379035,-1.6143689632936127,-1.4775008441506468,-1.3540565391688015,-1.2483840269232647,-0.9825216067669333,-1.3499480615268382,-0.8842118586569834,-0.8326246601599321,-0.7251404580582417,-0.7453440511375558,-0.7410953438295085,-0.7785282021986437,-1.1088438809763876,301.29300811889595
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,10.269295277463614,0.9233875018406038,8.085262315949919,6.895667442511218,7.3544081982707326,6.369727882034746,2.2176535960473793,9.42546293947868,7.179096798119485,6.026785911222017,6.001230901966771,5.816012415984889,5.127967440192559,5.263155897344845,5.519908174571986,5.5723779752307605,5.511986728012492,5.65166611638025,6.063226071632586,9.296450461516336,6.6419979748985325,6.710505723436233,4.5879882039326585,3.261625601350845,4.047575085712745,6.654839873316488,9.141961380625073,6.4986862555701155
Num_Collision,0
