,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.653337030222978,10.067304444530379,9.53871355386429,8.794290752331856,8.258880311830914,7.481309942911272,7.296272147215509,7.216120835368956,6.790085870647686,6.219403319970515,6.292481504087682,6.4104206216684805,6.562398204795255,6.792201716939254,7.3057781236868875,7.56326450351694,7.634310933248471,7.6966209044669975,8.455001258410407,9.131126120313203,9.368342674587792,9.689318869760571,9.93198895508469,9.689805945221822,9.995280626216653,10.146191160334144,10.46683079431923,10.789854964562815,11.219757337282152,11.77523259984442,12.225312421250692,12.005214403957197,12.45854850979234,12.273152676830483,12.423893821503137,12.689707296213557,12.917385524529129,13.253728015143398,13.588849142204028,13.82405035733707,14.297166238515524,14.98723937429691,15.05095339567064,14.670339607640166,14.276165428179302,13.85249352773248,13.876717735926682,13.530966712183911,12.86233230446566,12.90624471323072,13.114805163085316,13.348020502846174,13.630536421954279,13.976756974079922,14.379311284490875,14.776798705167844,14.974180291597909,14.839854657134735,15.04647911256563,14.587106172282597,14.709286105839595,14.811617111128532,14.885695994424998,14.651304287789635
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.347656738008894,32.36974163932699,33.32736332006422,34.2346579654655,35.069813560668116,35.85198601797482,36.567745983382835,37.24072325954209,37.87289594959507,38.488588456506875,39.089531597846204,39.67342142801981,40.223131029570666,40.72634070034255,41.229208985371365,41.80118079611516,42.43553921711356,43.118938912984476,43.85635520840967,44.65803676026432,45.519408833809585,46.43555831197176,47.39445649364015,48.34439771213201,49.27990452752889,50.25785211836034,51.27860872925736,52.34129916140963,53.44249277093826,54.586523435441585,55.7862084700454,56.98991092667573,58.18630299332194,59.39593647409718,60.61365316209749,61.86521846777344,63.1459235788708,64.44689906047361,65.77590906955572,67.13829673396113,68.53811924105608,69.9997006237868,71.49506515802224,72.97906202483341,74.4233271634253,75.82726006174751,77.21182993383022,78.57500006261488,79.89454640101664,81.17919934697133,82.47908645162467,83.7991249456239,85.14822905881672,86.52924541009529,87.94720521256633,89.4042739302857,90.89226206642098,92.38175165265429,93.87405693657745,95.35913502937713,96.82188072086389,98.29880841469017,99.77946182940151,101.25843656579424
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.238424139712594,2.0593812899563315,1.8676124510551915,1.7282195540017242,1.5788673799290478,1.481354423996677,1.3034724653864296,1.034557527097912,0.7361695758830917,0.5298999757822006,0.364471974136563,0.11377450388566289,-0.2297826641847444,-0.667969687525665,-1.16671910123447,-1.6443460126486167,-2.064361063256765,-2.408890849645545,-2.7326044909331744,-3.105351995419526,-3.4505248880477457,-3.706259649837158,-3.904068625060688,-4.166477984447835,-4.47390238301089,-4.710985898525263,-4.849491717247528,-4.876793770312963,-4.818564414736789,-4.8051187847862025,-4.763535454078295,-4.613532877528145,-4.362230902485749,-4.102633383255479,-3.8974817686265806,-3.792912282584882,-3.803325763317678,-3.937580225093576,-4.146066226235107,-4.287025847900716,-4.376288511243159,-4.506548556731326,-4.6995961816444884,-4.812939348642896,-4.863973953038665,-4.9252885070951224,-4.8831919066464,-4.774573405670716,-4.739994708527257,-4.759625137048024,-4.698657520164505,-4.588108976757101,-4.561113818846584,-4.605474317366306,-4.581578739547494,-4.486373691167911,-4.460900065132184,-4.50322805107161,-4.511425006890004,-4.5087807499511525,-4.459688162334236,-4.499102457533482,-4.60842563088161,-4.641589643284257
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9853809015426657,0.9846154825034938,0.9818541615232061,0.9830370881607733,0.9834821071671666,0.985442142124991,0.979316214851621,0.9626288052312805,0.9441896414292891,0.9461083462027094,0.9522263842392795,0.9406937070610016,0.911400195694329,0.8611094697923407,0.8098668129380167,0.7954975783412553,0.8139978325560325,0.8511677789507511,0.880614004977273,0.8936597558798237,0.9125151081201499,0.9413026105945148,0.9619436240609086,0.9622328531432276,0.956864611469894,0.9654301450006194,0.9809325434254855,0.99448107825311,0.9997532130347756,0.9999831157994384,0.9998024007464336,0.9966441360393954,0.98814585242476,0.9828817108669593,0.9853008081331783,0.9931680408527708,0.9991815847401996,0.9988499612634566,0.994162707578263,0.9948767748764975,0.998901973748324,0.9975153338754482,0.9943371954208542,0.9965011575534894,0.9984976511234052,0.9989867831542734,0.9999879870611575,0.9988142080901045,0.9994683304914818,0.9999821011036233,0.9994455343023375,0.9981279407187144,0.9994545609874499,0.9999820511264527,0.9999331249779385,0.9989960980517917,0.999725717240884,0.999964490839325,0.9999655242915492,0.99999894271163,0.9998065246862954,0.999909002002376,0.9987142879230004,0.9995763431778415
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.17036572095044078,-0.17473508982002456,-0.18963756352463984,-0.1834068790977811,-0.18100537252255758,-0.17001113058887957,-0.2023357391285425,-0.2708242665253567,-0.32940236947786306,-0.3238502697938882,-0.30539304700432846,-0.3392570551894689,-0.4115211820651993,-0.5084195915127129,-0.5866137956966402,-0.6059567664884999,-0.5808679097644156,-0.5248937150281429,-0.4738343320590934,-0.4487451846213102,-0.40904300196002746,-0.33756391289347165,-0.2732479901638166,-0.272227728807783,-0.29053418958285937,-0.26066191728766763,-0.1943485149127925,-0.10491608549946746,-0.02221515308618622,-0.005811033991191821,0.01987861820318393,0.08185637481764745,0.15351799352435633,0.1842377334946318,0.17082832754583113,0.11669294164031149,0.04044948350799324,-0.04794533224403933,-0.10789119918073597,-0.10109501872663652,-0.046849192540561906,-0.07044968902240165,-0.10627107698047489,-0.08357896263148759,-0.05479453167098519,-0.04500452291800094,0.004901605183422395,0.04868447100808988,0.03260454484531678,0.005983098894630902,0.03329600521256413,0.0611605588318042,0.033023938611010877,-0.0059914459801111986,0.011564842059210056,0.04479727756566231,0.023419869495795984,-0.008427162063799254,-0.008303627419821581,0.0014541580457962217,0.019670109168790483,-0.013490282228788713,-0.05069290974538903,-0.02910556921302412
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.1343028783629,70.09975581365904,69.12828205615037,68.21192639959119,67.36652702162299,66.57870265981202,65.84973775524855,65.15560979735665,64.50035998847704,63.869837699240655,63.257608938703605,62.65609324976295,62.08269993022096,61.55103469658945,61.018911091370754,60.42241723751761,59.76936694469744,59.0726693728675,58.32437398830146,57.51205930780517,56.6427795479367,55.72202351108091,54.76029376533846,53.80755649680384,52.87030712348555,51.8922110501235,50.871876203349366,49.809326330764954,48.70788181470267,47.563807741732354,46.363989308001145,45.160084072213294,43.964480654260065,42.757258172730374,41.54272578524249,40.29338482435978,39.01274141965761,37.709375812338735,36.3772482749503,35.013335970592024,33.61280049641771,32.150514023277736,30.655016881591937,29.17153128051597,27.727688723713122,26.32443642497627,24.939491192350264,23.575462402365048,22.25573966252644,20.971220689760237,19.671041630461254,18.350907172984133,17.001887484807643,15.620761192146972,14.20285708865277,12.746482448699615,11.258939540479398,9.769011209769184,8.276727299858887,6.791867209734709,5.330702741651669,3.853269866045618,2.370595486262892,0.8916957805071093
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9398928054984879,-0.9654529352961418,-1.02852624249131,-1.083644343440838,-1.1546006220318077,-1.2121756381890094,-1.2710350954365452,-1.305872042108092,-1.3447501911203972,-1.3694777107636185,-1.3877712394629427,-1.3984843110593417,-1.4266066804580149,-1.4683347663684856,-1.4678763947813138,-1.4035061461468388,-1.3469497071798386,-1.3033024281700705,-1.251704615433951,-1.1876853195037071,-1.1307202401315308,-1.079243963144215,-1.0382702542575544,-1.0472627314653735,-1.0627506266817122,-1.0219039266379468,-0.9796651532258664,-0.9374501274155875,-0.898555483937713,-0.8559259270296877,-0.8001815662687903,-0.7960947642121496,-0.8043965820467704,-0.7927775184703094,-0.7854676125121145,-0.7506590391172878,-0.7193565952978318,-0.6966343926811263,-0.6678724626115624,-0.6360876956417272,-0.5994645258256881,-0.5377135268600242,-0.5045028583142006,-0.5165143989240342,-0.5561574431971472,-0.5967477012631512,-0.6150547673739943,-0.6359712100147874,-0.6802772601613896,-0.7154810272337926,-0.6998209407010201,-0.6798655425228759,-0.6509803118235133,-0.6188737073393291,-0.5820958965057983,-0.5436253600468461,-0.5124570917797815,-0.5100716692897862,-0.5077160900897031,-0.5151399098758214,-0.53883553191696,-0.5225671243939494,-0.517325620217274,301.4788997057558
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,0.8491162793429861,9.308528694670851,8.485769444126262,8.063876625845428,7.337923171754761,8.55364148659179,8.692070321792833,5.140731057143157,9.23271848732216,10.344702119772801,5.944495882409321,7.236085300653007,5.3024169516224955,3.9997114796335067,11.06224620484694,9.709086003111391,6.379182885950352,4.273489294270667,10.33100298616435,6.899824291064252,4.95747018563027,4.877093250785312,8.185207845159074,8.585509417659182,5.3023437247926095,6.6127236256012285,5.260002794245652,3.746180988334168,8.55854656546973,9.093561019903326,7.866598474713143,4.725281962991924,4.819495078664151,7.688522788089906,7.307162543857122,5.106970744862654,3.0562226565187567,3.518230606575864,10.374566156321261,8.296535441267078,9.629381939559705,7.363756905464316,6.5244496541379355,7.445134412359346,7.064299842494647,6.473615664810144,4.359659859272124,8.389314251911435,9.121467571474701,5.0358528123720845,6.8414865263029485,7.546911490493161,6.8832794235678865,6.292447520900365,8.144725782393637,6.076185498756966,7.331606164499177,5.967599932053627,3.2188072368475793,8.55893817710842,6.120399497746633,5.701677214674423,6.269746786639747,7.194209458732238
Num_Collision,0
