,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,2.599625794949045,2.708136497573,3.0147226741045694,3.325442207186434,3.7005006958619853,4.1473557237330585,4.694614227188384,5.092090893283148,5.689713338253519,6.177703247219245,6.811631202468217,7.405654967088348,8.027969462397074,8.687136219246096,9.345298208964302,9.469154881243817,9.196657226979744,8.771410249551929,8.305814594502259,7.882241191056169,7.249264846934716,7.3415095985559065,6.839503041409685,6.9344518626489,7.267394215887037,7.48628831934892,7.990860831631006,8.29045715029701,8.91753454662596,8.741300167398364,9.089760921011752,9.591245329202742,9.808617967287345,10.111490971667134,10.664173018341605,11.287080295661067,11.751403985622849,12.096897595167741,12.594415571966776,13.072014846482912,13.560566082790062,14.031670635542147,14.465980487431208,14.781327626834209,15.422478540931976,15.32583984255806,14.975516791764711,15.146619582849532,14.681610386389544,14.272571701198252,13.710939525685843,13.10143139420499,12.57527887713439,12.587150503827994,12.014037779771245,11.47423651329823,11.477090768667116,11.565441651844464,11.670804621882537,11.686803558619618,11.993383446575631,12.397504957691156,12.638247576610633,12.3814211689046,12.643701854959364,12.239097694605181,12.516233829636281,12.137601826133485,12.436230430814737,12.106156449470532,12.420813336796368,12.153123827183768,12.478502277981933,12.730400309633099,12.991967058372213,13.17898465454671,13.629135556745672,13.993840572179224,14.434950853775392,14.641337902988171
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.886942670726057,19.125075710849043,19.388443022778276,19.6779048760883,20.003872590327198,20.369794146869673,20.770073505442273,21.232911693348598,21.747388453097642,22.310478782830586,22.943970216397048,23.64049860235341,24.39778433545861,25.214686890916155,26.093033708206978,27.006171101871193,27.916873160951052,28.801950445467565,29.62383132968416,30.40483054429633,31.14519373443476,31.855275899837594,32.54997045707731,33.21901974943428,33.9127403913297,34.62837522427423,35.380987917787806,36.170016381429456,37.00378753540663,37.863561085245124,38.73626364072703,39.63308445520943,40.57185356669182,41.551410462225476,42.57835538108086,43.650501415631844,44.76697123871862,45.93633387225199,47.164986449026415,48.450222348479855,49.777809424486236,51.15138278236683,52.568053644566454,54.03072507185723,55.53635862643396,57.0769055958579,58.59388077728712,60.09741542472063,61.59209958421625,63.0334198710589,64.43008268597933,65.77229689302044,67.05101448969263,68.30429552800494,69.53709675283872,70.70852716006429,71.85287737357643,72.99571381061018,74.14698819928847,75.3107555771246,76.49353187966506,77.70866516938007,78.95739333869986,80.20909797243766,81.46043534466268,82.70355602943945,83.94070699656848,85.1687829952666,86.39014629549435,87.60311720769401,88.80960921181064,90.01141035492388,91.21950696626998,92.45048735288964,93.69496983742947,94.97610825009215,96.30177141477282,97.67439197731471,99.09178219448808,100.53532779934768
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.4689715595885717,2.3530598483995293,2.23929676701436,2.1088772912428015,1.9741598577132624,1.8280246289486741,1.6373973376261712,1.4745790745649137,1.30934900015756,1.1121336493588687,0.9580699454641614,0.81077368070229,0.6549209630294972,0.473310457634741,0.26376580609215167,0.03247972026055583,-0.17014225224601254,-0.32107107608715185,-0.5432040163471693,-0.7538902690685694,-0.9063151198720647,-1.070785518957646,-1.223495262458716,-1.3925824710815347,-1.5562705119338274,-1.7462988278040659,-1.9336961464541604,-2.150818911211964,-2.3615289415728786,-2.5737328878221004,-2.752335259936361,-3.0136292128288216,-3.2687728425014173,-3.4396003108055515,-3.5942727161408348,-3.8364571391764994,-4.1376117910243595,-4.36209394229593,-4.481590570193594,-4.51465868326201,-4.598832215425449,-4.761505313506141,-4.903742672680196,-4.947428874392565,-4.979588342939206,-4.994454009743659,-5.030596091413509,-5.10797101069805,-5.095407071445011,-5.022258742265591,-5.010876826085689,-4.962341937213328,-4.879753772603626,-4.876407110512057,-4.8491373075918665,-4.7915701094343675,-4.752541608136239,-4.614768563649472,-4.450563071044032,-4.3750008599741665,-4.31285666038093,-4.2064765149978145,-4.119099811964671,-4.133477299771412,-4.1671978815898285,-4.157968632037906,-4.105804724257516,-4.011067893900237,-3.872992939455725,-3.6929296799992413,-3.469462874442068,-3.216317268892124,-2.973213797302044,-2.694286913332815,-2.358913735626465,-2.0983385148496674,-1.913098944138749,-1.7478604543499492,-1.6328619350953044,-1.4331174334624257
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9727822397960739,0.9638217728117848,0.9573912963747886,0.9496474551168013,0.9452927103654234,0.9412536309901837,0.9325780053465618,0.9365891772588073,0.9412368777463731,0.9428642754035497,0.9546691584606731,0.9649920881915072,0.971487331259475,0.9734771672266542,0.9732337754325786,0.9712039321037842,0.9741742346949109,0.9795317910692238,0.97321300715572,0.9705776963066787,0.9736270188486237,0.97426071448324,0.9746793781779615,0.9732173033592932,0.9728071270291747,0.9708048568131391,0.9702093472282636,0.9681989305529253,0.968442935260699,0.9701538828720707,0.9743400976209748,0.9677146662822489,0.9671033468662297,0.9774370924664924,0.9833929616237215,0.9789838472036709,0.9749154881690417,0.9810369721788003,0.9908152997448935,0.9974625303945676,0.9975934947903863,0.9955059427571948,0.999438986116038,0.9993955561476989,0.9999639662760008,0.99997449547801,0.9997693633730019,0.9992673984677866,0.9999882802368769,0.9995923966506441,0.9998868876250169,0.9995273623830465,0.9988419671173911,0.999791830733118,0.9997092194400722,0.9993649461522754,0.9993019946612661,0.9963506976400786,0.9935340257703523,0.996478904171102,0.9976925557663396,0.9967839925696649,0.9974579156526943,0.999788889841219,0.9999870070855098,0.9999940379302278,0.9996397217032156,0.99839746743112,0.995982817558753,0.9923640482940341,0.9874528660945256,0.9825436384062785,0.9815934119147015,0.977394371596259,0.9711943395839178,0.9772289122266068,0.9858254095337058,0.9909722587231087,0.9946929413674781,0.9917679772299498
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.23172119872237337,-0.2665475384503639,-0.2887938808662708,-0.3133204605355082,-0.32622337704399984,-0.33770046216698496,-0.3609685082439024,-0.35042932674316857,-0.3377471539040102,-0.3331770672896609,-0.2976689400726756,-0.2622789921587212,-0.23709147011721682,-0.22878418845796297,-0.22981735869435363,-0.23824970570002424,-0.22579760950148378,-0.2012895185664631,-0.22990529072407273,-0.24078815467547537,-0.22814562929835341,-0.2254241784161732,-0.22360704316864094,-0.22988710368801762,-0.23161669542855315,-0.23987065261932417,-0.24226807992574412,-0.2501815957982757,-0.24923539303967532,-0.2424900895876869,-0.22508081697014803,-0.25204825859790353,-0.25438379759752194,-0.21122672716928995,-0.18148907137600837,-0.20393780158249095,-0.2225753601100515,-0.19382068831332702,-0.1352221941525755,-0.07119340179304848,-0.06933411246928552,-0.09469909152208793,-0.0334919845835685,0.03476380808012338,-0.008489178380090423,-0.007142016066860208,-0.02147603456745227,-0.03827095974001601,-0.0048414242628835895,0.028548915184665197,0.01504034426324115,0.030741695587427433,0.0481115861831692,0.02040331343974159,0.02411382521545536,0.035632911781940564,0.03735670577038211,0.08535389453404382,0.11353475078827968,0.083843864068635,0.06789377120494405,0.08013533650567761,0.07125802763045536,0.020546915828484783,-0.005097613183101261,0.0034531295947388967,0.026840767371996768,0.056590609001190895,0.08954455386972368,0.12334340539111036,0.15791401850914547,0.18603225157846237,0.1909826528396103,0.21142431830788563,0.23828880536054925,0.21218777794303526,0.16777443761700198,0.1340670818703092,0.10288805758548791,0.12804795719266224
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,0,0,2,3,3,3,2,1,1,1,1,1,1,3,1,3,3,2,3,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,1,1,2,1,1,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.35409524238227,83.1108720941772,82.84266694366549,82.54780208304231,82.21645321305671,81.84490600854994,81.43755152336429,80.9690468914535,80.44911529392597,79.87984359916665,79.24189007627324,78.54134720432168,77.78004619393481,76.95874325913437,76.07572469335035,75.157971808992,74.24373991217124,73.35636248739661,72.53153263872373,71.74830941535554,71.00670021062511,70.29561411626491,69.60031700885709,68.93098159634013,68.23737757538572,67.52237852377617,66.77093676187202,65.98395975678159,65.15292498486669,64.29667968032062,63.427601959652506,62.537068649053026,61.60571143487747,60.63203326597809,59.611090653192065,58.54913840269263,57.44706177436354,56.2902928655993,55.06985170042246,53.788532022426345,52.4682141752924,51.107581743127525,49.703767659481024,48.2479588701206,46.74890412139041,45.2141373104818,43.70502460582201,42.21347374053983,40.72356118641968,39.28155439520742,37.88989465444417,36.54919442801878,35.268510119218384,34.02113524249565,32.79207157169242,31.621099047139968,30.479208488461452,29.32816482641385,28.165887520688386,27.000781607517673,25.81838210233991,24.598992614357645,23.348454327709863,22.107332843691168,20.87038162142203,19.63742414391787,18.405442038242043,17.17687065356281,15.948708882146724,14.722475370408802,13.496007753753089,12.26992217084827,11.039469393340324,9.782093990107834,8.506352966086713,7.20533660242046,5.868485035034416,4.4871708042433,3.0652098815736872,1.6146819022100594
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7466770664740352,-1.7567768517949247,-1.7317948494882955,-1.7051351393768215,-1.6686511300143962,-1.6284527954932173,-1.5926455148143646,-1.5314953680892103,-1.4800684024724688,-1.4307283052406774,-1.3620464771065883,-1.299457128048445,-1.2386989896131269,-1.1786970651995432,-1.116981434216001,-1.0822471156416498,-1.085768103179234,-1.1126225752253731,-1.1751701513271229,-1.2167767766318036,-1.2583907952695625,-1.2889139056398164,-1.304702892592175,-1.3306645874830423,-1.3063959790455897,-1.285000948390433,-1.2485582380958675,-1.213022994909565,-1.1689652280850993,-1.1437546954539357,-1.1309222793318838,-1.10946668940052,-1.0686427858244443,-1.026321831100617,-0.9790573872139703,-0.9380477495005692,-0.8979233716709132,-0.8432310912357579,-0.7795588348231632,-0.718680322003884,-0.6796821528660573,-0.6393675678351229,-0.5961859163534982,-0.5441912106395677,-0.500945251269826,-0.46523318909138567,-0.49088729534020814,-0.5084491347178215,-0.5100874458798472,-0.5579932087877424,-0.6083402592367477,-0.6592997735746096,-0.7193156911996041,-0.7526251232772694,-0.7709363291967719,-0.8290274754475426,-0.8581094413214849,-0.8489563379524014,-0.8377226942745324,-0.8348940868292871,-0.8176004948222371,-0.7806105120177342,-0.7494617133522183,-0.758878515981305,-0.7630487777308623,-0.7670425224958386,-0.7680178943241742,-0.7714286153207652,-0.7718382285839152,-0.7737664882620781,-0.7735323833442873,-0.7739144170951793,-0.7695472224920579,-0.7426245967675076,-0.7242589759788807,-0.6989836363337458,-0.6631484326139558,-0.6186857692088843,-0.578039077330387,301.45052797936364
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,5.898056780500849,3.7337844590095073,7.11256118075056,5.682843224859246,8.7950026105866,8.052607802540688,6.174727813026058,8.802030644315352,9.316453507641363,7.485856353860354,6.393560249605636,6.014156551697856,6.5975501668779994,7.449490351323228,6.583519740967736,2.4922388426306514,8.362590709456441,7.342882404731924,7.716331523032706,10.15351219444235,7.533245421917808,5.593027642485549,9.14907647211473,6.596714682226016,7.8077017211024495,7.139214087261873,8.295277587125526,7.207541874896435,8.060999749178762,7.425894850234794,7.128009415145943,5.856918087009884,8.172945090042129,6.244802386288998,10.649366473292606,8.722276265963515,6.071691990021503,9.212937516500338,6.330269343314054,7.418579086332406,9.793027094406487,4.727577097647599,4.745275385394126,3.667753219370406,7.465013229284197,5.643526093190977,7.934091462413392,7.137635147296167,6.883622765911169,7.585534018415978,5.902279805574263,9.028270798021543,8.463095663925994,2.1302743310922865,9.549067080611694,8.08602922565389,6.197254021435567,5.381977193904758,10.073055146934795,5.664219577178554,6.836107709158173,5.01430972391461,7.856358606578828,4.432160117826929,7.670573243441889,5.3206809683410965,3.181843693835758,3.845879264568087,3.009392377577215,3.301116309613246,3.14971833916492,3.0378038390999804,5.454991425773397,7.212451958124931,6.933322384269571,6.606776304095619,5.909143025965188,5.598739054097433,8.646416293338165,6.410164098207067
Num_Collision,0
