,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,12.502061540863041,12.014959496616397,11.291810119282527,10.762788437873462,9.991547811544493,9.440720583251277,9.321424734364227,9.285766915840851,8.84875326610738,8.820888035665462,8.91035636399998,9.187234132125223,9.714537826193498,10.098888337334087,10.373946261859592,10.95873767638296,11.097445013421254,11.37013407355225,11.723182500161613,12.044618402415374,12.514035986244789,12.823604074060755,13.127107595936463,12.9853864474491,13.122551831443808,12.986935877946305,12.679237356751498,12.891444847761074,13.21808856507062,13.481627156729344,13.840822632224437,14.205652375622803,14.033325529792286,14.193493035846654,14.042858397750773,13.667876122809693,13.279042298284804,12.866298616774081,12.339512583740834,12.533965027457398,12.681389515562302,12.873452636186926,13.136368699742006,13.462903263575482,13.844923716014206,14.21694154361246,14.545395637620958,15.0741272207539,15.136664236211022,15.424181391287497,15.114169552920112,15.174133675191285,14.662063092360544,14.767035860087091
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.06479800047229,37.261555644585606,38.410641893351254,39.4875319695602,40.51457869025125,41.46613621717141,42.39045603895364,43.29180236740571,44.15463339646215,45.01572723237884,45.8984085092321,46.800694091060535,47.74295785975839,48.72359074489447,49.70979313658924,50.71446670269898,51.77301666428552,52.871000494428024,54.01444643520043,55.20243444116042,56.427938845675975,57.68900468420489,58.985640535153706,60.2911811226358,61.5937686276432,62.897915651217446,64.17810483872081,65.45471204489138,66.75083200218685,68.08274218000726,69.4497739954852,70.84972702359666,72.24832336756978,73.64081871738233,75.04457613558667,76.4286400036225,77.77492497365971,79.08202518831948,80.3401771240878,81.58433422395247,82.8442676625907,84.11756224644336,85.41763391733906,86.74837184094525,88.11385694242026,89.51470961365267,90.95090730384783,92.43393715197733,93.94355015071564,95.47100416969002,97.00173163506955,98.5120507767536,100.00782412589945,101.4766150360891
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.209733696036399,-3.9591818898580526,-3.761863519052394,-3.54659306154201,-3.387710322556772,-3.216911408484342,-3.0742597067124082,-2.84297345590207,-2.572240678767568,-2.3876523027486845,-2.3022154530593055,-2.3270750415857635,-2.4184511348064257,-2.5727259701767307,-2.848159646539033,-3.2067709198606638,-3.5205132614558834,-3.7541531161884847,-3.914614432307429,-3.9617791275661345,-3.885524218558983,-3.7541854657891585,-3.6508618616918587,-3.6825806139184136,-3.784249563054218,-3.893892457533893,-3.982931968515008,-4.076779173929057,-4.2304411894996745,-4.311439851413879,-4.3343598818281865,-4.436747632809311,-4.64510427315728,-4.89068999048137,-5.047952833920817,-5.0899207407491405,-5.05704280067453,-5.023306871941329,-5.030375084315067,-5.0333548943371484,-4.970675261054141,-4.850996840648655,-4.81124183715819,-4.838931220643187,-4.795046500590358,-4.679947139672213,-4.630008937100525,-4.650887814976447,-4.606381220917272,-4.533992877162878,-4.556334586117187,-4.647898055649354,-4.6648134801179335,-4.620251092325499
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9788328402692723,0.9791123645393798,0.9811015276523272,0.9810401066196203,0.982514219289586,0.9829115624770166,0.9852059684880149,0.9776473798733963,0.9682669933147856,0.9733471204834069,0.9859874975575366,0.9971455112041857,0.9999835314835527,0.9966158928208689,0.9837780720123048,0.9665434445128047,0.9640116869004133,0.9751378875280381,0.9933843020908116,0.9998720756899407,0.9933962008004922,0.9945969571062097,0.9995051323789199,0.9829670840395343,0.9662031154523592,0.9811496951211324,0.9927792011622707,0.9954396221482827,0.9941710199946512,0.9970868408532249,0.9991282028536,0.9979300921463136,0.9928038432895344,0.9885776207976581,0.9924566089086099,0.9980409068899447,0.9999618199916215,0.9999476331700939,0.9999999560100263,0.9999999584666407,0.9994906054066993,0.997815134960642,0.9991194832033141,0.9999852601097554,0.9996891799765617,0.9982364477019969,0.9993191815672346,0.9999993175880694,0.999747099850473,0.9993645937251521,0.9999997140102991,0.9992723699965583,0.9998458586361869,0.9999333542030884
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.20466135641686073,0.2033198898438241,0.19349364960708662,0.19380482244713143,0.18618756374628043,0.1840784081553017,0.17137444283087425,0.2102512797266239,0.2499180458813348,0.2293368331661099,0.16681922748959985,0.07550383755375119,-0.005739055818049434,-0.08219952662188679,-0.17938981305456672,-0.2565029626911214,-0.26585986443880466,-0.2215989627849267,-0.11483739965512561,0.01599475712505257,0.11473442480418912,0.10381181491077299,-0.03145616550372664,-0.18378169575563089,-0.2577819615298075,-0.19324925811942742,-0.11995606587248389,-0.09539370344673698,-0.10781457694947826,-0.07627471269913629,-0.041747266527708,-0.06430809582665391,-0.11975194674630386,-0.15071259953315663,-0.12259640873052795,-0.06256475185195542,-0.008738338460140754,0.01023381246297477,-0.00029661413545951015,-0.00028821297124403006,0.03191441216362271,0.06606781700249979,0.04195543211006758,0.005429508562003688,0.024930772907985246,0.05936324181931393,0.03689408288319792,-0.0011682565624019968,0.02248858244906016,0.03564279462334186,-0.0007562931443306473,-0.03814093026476331,-0.01755730526208848,0.011545005507183247
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,1,1,1,1,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,0,0,0,0,0,3,0,3,3,2,3,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.08650534341928,64.8918622228184,63.74520674588035,62.671754767995715,61.647849210461985,60.70021091146842,59.779676401803705,58.885187191177586,58.03170737056009,57.17808902554712,56.299556344218466,55.39701494714425,54.45179604001092,53.46583756788227,52.47032263933149,51.455098557574104,50.38910133771392,49.28670185146743,48.14080100925927,46.95225518788962,45.728047620237355,44.469532261550256,43.175362674113366,41.86943879381422,40.56495584813711,39.25890159937918,37.97733075247669,36.69938882819884,35.40136954457529,34.068701918436375,32.70151842120883,31.300837493593576,29.901676155991552,28.510404764505076,27.108703702782833,25.725539517400854,24.37888203184207,23.07139203215025,21.81356751507436,20.569696133331473,19.308805028274765,18.033836645106515,16.7333864914811,15.403095476810178,14.037156187613334,12.635399537902082,11.199086791282836,9.716088444189895,8.206466249988976,6.679620704291192,5.1487309093118885,3.6380093903298922,2.1425236196829247,0.6734015129003785
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5578083589593699,-0.546160645782237,-0.5888460327875511,-0.545826822804266,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7367863265824042,-0.75036848083667,-0.8053568793991133,-0.8533445230619634,-0.9265480221153624,-0.9760944424662767,-1.0523617010064257,-1.0794654903352878,-1.1055107893738807,-1.146520179382506,-1.1463816549870316,-1.1214673186713426,-1.0974586029257836,-1.0547810928666692,-1.014041527871349,-1.0044850714492242,-0.9847759182426188,-0.9340027801398065,-0.8976005137535168,-0.8540991577918362,-0.8114541786303491,-0.7757924323477283,-0.7414846413129084,-0.7058304125631096,-0.6940761197008598,-0.6955170543228846,-0.6939457512420617,-0.7184291530975173,-0.7220580757221526,-0.7019807163764469,-0.667332373861079,-0.6328165027724637,-0.5993190723847448,-0.6008386623979725,-0.6087286085135233,-0.598298938277761,-0.6168358146180211,-0.653342514441217,-0.6925100003081788,-0.742175482924111,-0.7561286182571116,-0.7391088949432927,-0.7250316168317497,-0.699549846374584,-0.6697089853290787,-0.6340607108031566,-0.5982433502887474,-0.5636872533807544,-0.5170016529070587,-0.4903778057990813,-0.47315445430221637,-0.4691102050206961,-0.4892784810180042,-0.504514229353032,301.46912210678255
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,7.2013867579599715,7.6043704632444085,8.76237992135703,7.2055468504682025,8.322250162168304,6.995222413872772,7.171682286513743,6.250180469278111,8.279043765978404,7.686703428740384,5.029874787836972,4.20074435557833,8.45471367189334,5.20077220490575,3.343512905470744,10.063739796735447,9.885563828709866,4.421673883981255,5.5902385534224415,3.3756570233372756,5.613824004379107,4.578252286872233,8.002806717536773,6.944665317911175,8.807196902318987,9.76952861756562,5.3631961672439825,10.437136380851758,3.9119158535373115,6.572298359109716,7.543319357841826,7.56330880979434,4.077493416310982,10.023427588598318,6.966297829168278,4.546465594310508,4.401239257902518,7.497058827995483,6.154701760228084,4.230220639140662,6.310660872129375,7.365585488432935,7.213795762148281,6.1765451678420735,7.933863270265832,5.984186562832464,6.476115688797649,6.531716648268156,7.150706828785795,9.204991707920183,5.894752280988899,6.316127458394333,8.20152059675065,5.395118425768368
Num_Collision,0
