,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.123272819313332,14.855733149198954,14.365551416609959,13.944981164743877,13.304235927439548,12.734027912645379,12.000193533921633,11.473402835020794,10.705221913453228,10.140020683346835,10.002257218065319,9.496368240761022,9.488588944004022,9.051433247448827,9.095661114201084,8.680387560236557,8.779971376884335,8.384426059797605,8.514100159956419,8.132690505179198,8.282475248762854,8.437574604352992,8.795651511151634,8.914934951528922,9.467012317957225,9.987473069802057,10.29169115963367,10.86783560598649,11.439256667796698,11.981573151603444,12.583364728582952,12.317148383385295,12.356130018396597,12.587415498212609,13.076519931570056,13.405338807843682,13.763773656123915,14.22216150066354,14.386751397771286,14.68335527802284,14.950792618629821,14.848121278734535,14.904409513878988,14.735895836936338,14.775098199797853,14.813241732345992,14.853135400160205,14.918721129317428,14.845460186631048,14.656721501512342,14.728396561040253,14.355381572039773,14.440461106102582,14.648538068219615,14.954291583908516,14.837202801837726,14.84613824183404,14.944881738863215,14.744739499689398,14.844376447562867,14.957167547477397,14.914234657273436,14.75055114047967,14.776987370415284,14.815907000559596,14.855230996701987,14.806293417101989,14.802027692235706
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608267619615,18.66381000233787,20.103339002418128,21.491243919488912,22.839365126760004,24.118057667942303,25.335589221320294,26.47935479862572,27.575982846942523,28.596844336156767,29.58952109298462,30.543461475114764,31.47306971025291,32.372403124736884,33.25701564188987,34.11982435507198,34.97261255662004,35.807334500339394,36.634164547410926,37.44510945811976,38.24932195672585,39.047574145765616,39.8547928507992,40.70601111431437,41.59703817847647,42.52229326055912,43.45215069489895,44.39203011113293,45.378626062153906,46.39361448767818,47.49212789841696,48.646200072104506,49.82671348390917,51.04907007371425,52.318969402476746,53.6226341143822,54.972301932336634,56.37154233550562,57.80010825155544,59.25260838009588,60.73532433400318,62.22590043143568,63.71273444120358,65.19548812748035,66.66645522433271,68.14672172713628,69.62883749606839,71.11635821590195,72.60387658030568,74.078963543022,75.54422262444304,77.00128752128839,78.44036601602973,79.89445677925426,81.37361457679144,82.86322625253075,84.3467605786456,85.83346721231973,87.32042823449649,88.79782385384209,90.28815200951286,91.77990677053874,93.26375349599716,94.73642711548645,96.21725192087526,97.69895430339072,99.183370620229,100.65983766336363
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087296083758298,4.784677125836887,4.533958345515097,4.271415677217893,4.0720936422097225,3.8458965766842588,3.627144962943711,3.384748565128624,3.2062130059129057,3.0229175972929188,2.871081301045001,2.6860949513083976,2.496275778448283,2.2806556807788025,2.089755938545047,1.8822343876513439,1.7036339151765996,1.5094313755945645,1.342785645980857,1.1602557423738962,1.0029714566957906,0.7528218587186355,0.44736754225976677,0.20476051143539192,-0.011958401718680416,-0.3163317000753477,-0.7231473783210333,-1.212238671459199,-1.737750604019101,-2.3279678770694225,-2.8787506888569188,-3.3454160728599223,-3.697160968289192,-3.9306771264179368,-4.128644096895463,-4.36570008970231,-4.510721902480511,-4.567694601513244,-4.6614194751966425,-4.697082102549668,-4.671462681096903,-4.727657999406837,-4.80311757092681,-4.781941827533693,-4.682936345187107,-4.651914131516607,-4.684197076787237,-4.635498123006834,-4.560004197137829,-4.580033830364706,-4.674550169437743,-4.696345859893811,-4.701700104778121,-4.749928291206403,-4.707547869550789,-4.625620995209208,-4.636448674948199,-4.721362105040534,-4.734318335622033,-4.682979230629968,-4.710622372443932,-4.7861909177589945,-4.772219081695247,-4.687888435233025,-4.677852577551062,-4.732793842799717,-4.708579521929647,-4.618545847956313
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791420519116535,0.9799614139739298,0.9829518382670843,0.9832570823253555,0.9859908426459807,0.9842753758111008,0.9828821868979282,0.9807744252225403,0.9819946940012895,0.982335845763784,0.9851902046886959,0.9837896131441682,0.9814554834170807,0.9778754534551473,0.9772486453364873,0.9755316905849177,0.9765739867990001,0.9759296471041379,0.9774717534719911,0.9771368071366084,0.97861782255609,0.968587700451036,0.9556772464638854,0.9591645966816992,0.9648993087924902,0.957517846874142,0.9375537449792566,0.9137298199888857,0.8962338008500684,0.8803602780796814,0.8904410805837756,0.9145077997535197,0.9432851619071029,0.9695240296664794,0.9810413934557245,0.9837667431627785,0.991298119578121,0.9971602141760056,0.9975655950737522,0.9992926837616426,0.9999908585712882,0.9995683478905153,0.9992031912808149,0.9999986019172568,0.9991392012747046,0.9996909495087093,0.9999938942797851,0.9997271546492369,0.999285061153186,0.9999988460674218,0.9992206654727142,0.9997916516512133,0.999915466577992,0.9997234472353852,0.9999097513740081,0.9993072647719838,0.9999864502441269,0.9994297951644743,0.9998994375636625,0.9998777081054177,0.9999512065994668,0.9994354834136364,0.9999967743067941,0.9994086975881911,0.9999127343298949,0.9998466147032291,0.9999703579360484,0.9991904383623382
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317687412261487,-0.19918741707802795,-0.18386321994178106,-0.18222379113888817,-0.16679945508984437,-0.17664083495023536,-0.18423519392001686,-0.19514488676210734,-0.18890849889116645,-0.18712639078321144,-0.1714650418757287,-0.17932650966783437,-0.1916902033765537,-0.20918794786002876,-0.21209687689355658,-0.21985886533076718,-0.21518189586372347,-0.21808558848120382,-0.21106627197255126,-0.21261152400299135,-0.20568703745150568,-0.24867220700145423,-0.29441637283141386,-0.28284850445500564,-0.26262011326586304,-0.28837401567670273,-0.34784044514025564,-0.406322305643043,-0.4435819813899566,-0.4743055774281661,-0.45509854098733166,-0.40456826888669395,-0.33198358894061436,-0.24499623650021948,-0.193798308368392,-0.17945192962712866,-0.13163600617187263,-0.07530941019861058,-0.06973437835924773,-0.03760494888247865,-0.0042758360419621454,-0.02937886817809494,-0.0399121852851374,-0.0016721732960056591,0.04148320715838374,0.024859715814449342,-0.0034944818142249477,0.023358430104369932,0.037806964385854055,0.0015191655027319091,-0.03947229018268807,-0.020412086824698583,-0.013002295878673052,-0.023516569643507665,0.013434623447252705,0.037215461490301416,0.005205701504145316,-0.03376513790134579,-0.014181493569841821,0.01563869668026047,-0.009878482690697576,-0.03359634643455783,-0.002539955906441547,0.03438393789366924,0.013210742784301286,-0.01751419614177189,0.0076995616272141024,0.04023018624463891
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,1,0,1,2,1,2,1,2,0,2,0,3,3,3,0,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785130467017,84.01488390450979,82.55637751423188,81.14798265541717,79.78615085314782,78.49046677285907,77.25648521623188,76.09346313229621,74.98415938637086,73.94977541022396,72.9467341456276,71.97888480467901,71.03486555648843,70.11855556658885,69.21951790675527,68.34075633871214,67.47490481704962,66.62574567135536,65.7871443565997,64.96307373196392,64.14810493648173,63.331235222104105,62.50143581869456,61.63357600908635,60.72848029556244,59.783229360886246,58.82744063562741,57.8587505664798,56.84478186493172,55.803709700746374,54.68578049556452,53.51911236455614,52.33152076432665,51.105651488049716,49.83350431916086,48.52805648822011,47.17783184816269,45.77848791724344,44.349899337519275,42.897444091455476,41.414694111195594,39.92422271097971,38.43766767126414,36.95483487360917,35.48358402625413,34.00328158734508,32.52120817599859,31.03363660640417,29.546190098750902,28.071067157768717,26.60581527809109,25.148804621016726,23.709748649885036,22.255882449392946,20.776539394115492,19.286767069512454,17.803235900351922,16.31680568951239,14.829961809676819,13.352291708916349,11.86214426756051,10.371326150273969,8.887445291914325,7.413825824887562,5.9329693564672175,4.452323724887762,2.967776166393896,1.4901735300957806
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505727488489697,-0.5070325998396328,-0.5414936097220959,-0.5916051411852834,-0.6381681977306499,-0.7043159197112487,-0.7660184433728148,-0.8369779160643276,-0.8906962540746548,-0.9656160238531015,-0.996958735403652,-1.0321506590513962,-1.0559807518094146,-1.083690010100426,-1.1009623401664186,-1.1212384319568685,-1.1341484783374796,-1.1508408543057413,-1.161398685244336,-1.1759293753642197,-1.1850312045178129,-1.1831302856223687,-1.1702005965904618,-1.1321401903917803,-1.0949042864761012,-1.0547490653238114,-1.0442112747411514,-1.0313099308523945,-0.9860312984519197,-0.9589278358146487,-0.882070794818155,-0.8333318689916211,-0.8124083997705043,-0.7741307237230686,-0.727852831111143,-0.6945521690592429,-0.6497753599425877,-0.6006560690807561,-0.5714114202758296,-0.5475447539362008,-0.5172500197401178,-0.5095285997841188,-0.5134449602844242,-0.5171672023450355,-0.5287491526449557,-0.5196975610909504,-0.5179265886535163,-0.5124284304055742,-0.5125534923467328,-0.5248770590178111,-0.5347481203223765,-0.5429893429256367,-0.5609440288683096,-0.5461337995079099,-0.5206569447225462,-0.5102276753969619,-0.516468830839468,-0.5135697891604671,-0.5131561201644299,-0.52232989923953,-0.5098525586441607,-0.5091818827134595,-0.5161191416403561,-0.5263805329732367,-0.5191435315796555,-0.5193543684205446,-0.5154524415061341,301.4776026362981
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.978827248432074,6.264321774066105,7.649188839291895,7.173797245233218,7.720404779161382,6.670951203058759,9.880314223963703,8.142738861133951,7.789307015659284,6.978101927405588,7.168718220273077,6.539529163092594,7.639147773382473,8.426630787865637,6.06450655942879,8.348132846677709,6.376700428706061,7.94858522142762,6.736447507464271,7.790445270644522,6.972909488596757,6.376865249359568,7.769253823212594,7.837105655888025,8.132770869684395,7.704683056599574,5.221233423472092,8.765335906126358,6.477365450915954,9.417473689264407,8.524222955152299,5.000194096134427,2.48371932352268,2.657639135623142,12.369915963856778,3.4637076681484182,6.3408848476098765,6.829526340719756,3.1113572808540004,6.277952728765171,7.304161334072027,6.898778238696659,9.14366639750567,5.132532673428891,5.664353976751256,7.311984970055933,5.551924584662303,6.50301059272999,8.89498122058883,5.405851229164578,5.858071349578422,8.156910114509506,8.713243815719984,5.674432639766743,5.9993738251253985,8.96228944657754,5.585919044189224,5.759334414981517,7.271255507629552,5.6001467340916395,6.626210070353586,7.5416560981149665,5.914392955669104,5.827908381149694,6.885662031743218,5.745783743708791,6.487612420462504,5.910631751396885
Num_Collision,0
