,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.323776311451295,14.471900330586156,13.703578484613042,13.580030261335382,13.005231650666074,12.428834492243107,12.450854302247913,12.490574115765805,12.511834234610182,11.925545186175505,12.178958222716496,12.474454908609268,12.530101560653584,12.344723095912723,12.45841584614643,12.610157728810824,12.384960134174085,12.617226439791116,12.803927035100138,12.947862037962373,13.249340443448993,13.407445626556692,13.871647548187928,14.353653222308644,14.27270206252581,14.66329582316385,14.380740954283953,14.704859004562815,14.384817716134313,14.588183790967985,14.289689859943014,14.427756994648712,14.620473683021565,14.388795156926294,13.968226673284116,13.26451357438993,13.309324825813938,13.00346168625348,13.075578807645469,12.627328312468123,12.77823859858818,12.367713427287297,12.506557562955338,12.325096479654679,12.492380472050261,12.31014786817711,12.461226762169142,12.330015630465176,12.403065053117794,11.880723634708422,12.14986269557426,12.497237822133552,12.757707090878133,12.416415071682486,12.661091690131205,12.24878731305211,12.500602070118711,12.697067067396633,12.264416934182558,12.527955606892546,12.228835231951722,12.519555162770276,12.143158837865352,12.447884381901979,12.310595857109021,11.848779978012535,11.881127559298328,12.224447894110106,12.50384598940441,11.988200438598003,12.151641498747361,12.373440520833023,11.826507376055671,11.395995951701584,11.366171073807747,11.674404738058108
Xpos,5.561885589370778,7.02608431052023,8.401074234609958,9.73620266810691,11.059038576449765,12.325524147488794,13.555983914193403,14.784366894500808,16.002118042264634,17.158461610827676,18.27968207134729,19.437964565102963,20.633651005518544,21.837653588172607,23.02957801778203,24.254520466409932,25.497175072776482,26.743081235625226,28.00642906535702,29.268600508265298,30.540538066819412,31.847189600137426,33.19470196764653,34.579060946681885,35.97109258053139,37.376768461165284,38.77640764801802,40.18450751064907,41.584699801442255,42.9982704586304,44.42095729619443,45.82391200757232,47.257618037960874,48.705121287831105,50.12369505727737,51.477783285192835,52.788934216944696,54.09970369700882,55.401750592044884,56.6804492142668,57.94389992384741,59.198215248925756,60.43857632528893,61.67970696314326,62.920033033930906,64.15661527368258,65.39272067405702,66.628455524921,67.86402927073419,69.07621870830252,70.27649438899162,71.50940981580507,72.7723706432807,74.02242927349627,75.26696939202529,76.5059150667184,77.7412236800779,79.00114829961143,80.24302109685739,81.46798833477128,82.68702936999145,83.90764822173185,85.12803426713924,86.3457157930839,87.56438073547093,88.75927152941384,89.93999645840118,91.14475382469165,92.3818780159957,93.60789047197629,94.80399492404827,96.02068539400369,97.21679727088637,98.3549106237173,99.48350994040068,100.63519082956078
Ypos,-13.829587799018364,-13.580590802672825,-13.282127191170588,-13.005811130120057,-12.852621721767221,-12.741162397981585,-12.574913761301698,-12.36015834226174,-12.071535506238542,-11.683556175955246,-11.241413585076481,-10.81758839873186,-10.44903381205162,-10.116275114637475,-9.766051361409101,-9.507350204832134,-9.366847639769473,-9.272257241887946,-9.11977938839183,-8.865050149230855,-8.541785703327115,-8.284139753372216,-8.07490983861564,-7.786844507109363,-7.438069492614712,-7.088899216467164,-6.7001595457316,-6.33455285937032,-5.940239142791193,-5.641850258297107,-5.36452774654061,-5.05199640323088,-4.827275219009222,-4.720955636783282,-4.655707695937318,-4.519169434034377,-4.32245160246557,-4.199015165847727,-4.187651834567138,-4.293811521651564,-4.429258900772217,-4.5172540290750405,-4.561119962827508,-4.561588704289334,-4.518083259088494,-4.430549106297841,-4.345404450867846,-4.2530704712267,-4.187987797065579,-4.224165530778833,-4.282186167314835,-4.296275613620048,-4.3337651061554245,-4.4721669580336085,-4.631699818324842,-4.747146324563926,-4.819304547994418,-4.818459387517189,-4.703899105469462,-4.5147610419719335,-4.303634190235143,-4.095349363618507,-3.925587634836256,-3.750276657171903,-3.535484404124561,-3.3483856233814464,-3.264998639733359,-3.2782541562987215,-3.296510382466084,-3.2576467456968503,-3.119045454852238,-2.960344816878128,-2.7719775992820397,-2.558179509115783,-2.4393452671235196,-2.3969946850275528
Xheading,0.9777073045105352,0.965768536417982,0.9625574443446833,0.9740712566183382,0.9876542667441881,0.9912197744676793,0.9906363949129632,0.9873813823234806,0.9790753215879343,0.9621646656835477,0.9456148908997556,0.9424586068159806,0.9513164303458899,0.9580817984105656,0.9596244055777258,0.9721338873763384,0.9870483868379375,0.9935371202632435,0.9927546207925463,0.9855860823686309,0.9770034699485657,0.9806083379706554,0.9859363839851882,0.981227006129506,0.9748619750973244,0.9714055250031017,0.9672158052931286,0.9669549611039444,0.9649901012337819,0.9746908585153424,0.9784719421905825,0.9774570288422669,0.9851095588749553,0.9944141439538778,0.9974689743916757,0.9955594589680057,0.991796540140011,0.9945560342070191,0.9990182407760543,0.999440977820795,0.997254052089746,0.9975256133363163,0.9987979913161268,0.999801298701826,0.9999183050705965,0.9988901162158317,0.9983065849057691,0.9976400798647802,0.9984052322851793,0.9999878776090259,0.9997308950708627,0.9998860616549604,0.9996476151126423,0.9969516963765171,0.9945091283143986,0.9953326230229216,0.997300720216899,0.999628671504676,0.9990049293171518,0.9943452863840752,0.9895528490799205,0.9876811340477711,0.9894715123604777,0.9894979360633156,0.9867094270077589,0.9878897548775374,0.9944646381819594,0.999252019666814,0.9999530367683496,0.9996858872203311,0.9969059529574711,0.9943904477692382,0.9905806133206332,0.9869983478221523,0.9918220724321122,0.9970103134833783
Yheading,0.20997244273176316,0.25940534702482326,0.2710777865053351,0.22624143526324156,0.15664944743598713,0.1322246524073444,0.13652667531968826,0.158360367014517,0.20349819325360868,0.2724686332590723,0.32528829998732395,0.33432285958109537,0.3082159135313321,0.2864947949865343,0.28128455382334183,0.23442633174319064,0.1604228226924873,0.11350766784240263,0.12015932296350396,0.1691746855804804,0.21322340328505707,0.19597777298058283,0.16712105413206158,0.19285632590642804,0.2228096261595167,0.23742642227319252,0.2539558741025001,0.25494725571472493,0.2622863025794815,0.22355699570048063,0.20637988842372557,0.211134451870953,0.17192776684756544,0.10554861583401424,0.07110305989209341,0.0941348164035597,0.12782653467220204,0.10420314209469192,0.044300729076592875,-0.03343249695450671,-0.07405643517333309,-0.07030398806615411,-0.0490160437292753,-0.01993396885073752,0.012782143198436914,0.04710133465542439,0.05817183625931357,0.06866054942537984,0.05645345113965229,0.004923884137138598,-0.023197789567365356,-0.01509515512118438,-0.026545161510273273,-0.07802124769564228,-0.10464986239520381,-0.09650372814721069,-0.07342529165658557,-0.02724920376444984,0.04459990134554856,0.106195345687895,0.1441705895035879,0.1564799586084711,0.1447277659161123,0.14454699763896364,0.16249463576998516,0.15515744328906425,0.10507180119149276,0.03867041752804188,0.009691452819662555,0.025062459825390022,0.0786035683538376,0.10577162845155545,0.1369308165217685,0.16073039972681483,0.12762827522328313,0.07726858875232412
Operations,2,3,3,0,3,3,2,2,0,2,3,3,0,1,0,0,3,2,0,0,0,0,0,0,1,3,1,0,3,0,2,0,0,2,3,2,0,3,0,3,2,3,3,2,2,3,3,2,0,2,3,3,0,3,2,2,3,0,2,3,2,3,1,2,2,1,3,3,2,1,3,3,1,1,3,3
GDistance,97.38128880518887,95.89731971928838,94.49566802342379,93.13648230378432,91.80486522947933,90.53436743707778,89.29277828513229,88.04721407118227,86.80315177165731,85.60830051181414,84.44272917547534,83.2435256292202,82.01421836775106,80.78115808822636,79.55877809840152,78.31357117275644,77.06305262784548,75.81403951235126,74.54169811945691,73.26007918928013,71.96214772119696,70.6365374880584,69.2751202012745,67.86967825380557,66.45143907884346,65.02031106012561,63.59268639508417,62.15960788143079,60.733306680941325,59.301779267467786,57.863242460774096,56.442682569098274,54.99765992184352,53.546354737927004,52.12645901010052,50.76653947859808,49.44597546869494,48.130248388087224,46.82975314264401,45.559902080330204,44.30800371297415,43.06288487785751,41.82908392034901,40.591587443708285,39.35164197647848,38.11200633330178,36.87303790355797,35.6338723061697,34.39704591761365,33.19194434122335,32.001228466228966,30.774741815055954,29.52119099786836,28.292047315867467,27.07350153802366,25.858263611915092,24.643530758000576,23.39612923838142,22.150870766339022,20.91140208684941,19.67456837481665,18.43663234722161,17.204528678618043,15.974297299872543,14.737390410176896,13.5280299917069,12.347733082541179,11.160050127871598,9.94562559201152,8.736304796192723,7.538608810113377,6.318473524159995,5.113560235517895,3.9604085439151646,2.8525984550622,1.799377606427251
Step_Reward,-5.43261577061655,-5.5160309140995025,-5.598348304135413,-5.64081428036053,-3.287612265920476,-2.182402356773224,-2.0908103155956086,-2.619627775816312,-3.858336720557805,-5.805148740156838,-5.8344286636611855,-5.906199641361382,-5.828599808980702,-5.766939720475307,-5.817793717776439,-5.583110381032847,-2.7898429138755,-1.812320747591225,-1.9484456332619793,-3.4291936006601667,-5.9348185780909555,-5.282603862808759,-3.7363344322941154,-4.508012885361015,-4.998124633902606,-4.911251967100599,-5.0653610704986765,-0.5669214863466152,-0.573698799510538,-0.568472586526461,-0.5614631933063094,-0.579440108324178,-0.5549773527452473,-0.5486948160834828,-0.5801042721735143,-0.6400804684975583,-0.679435990096863,-0.6842729193922921,-0.6995047545567772,-0.7301489376861952,-0.7481016326439445,-0.7548811648833649,-0.7661990424914933,-0.7625035233592783,-0.760054532770198,-0.7603643568232954,-0.7610315702561863,-0.7608344026117351,-0.7631736114439533,-0.7948984236096948,-0.8092841250056182,-0.7735133488269881,-0.7464491828124018,-0.7708563179991117,-0.7814542221561922,-0.7847620738914323,-0.7852671460854843,-0.7525984803808434,-0.7547415279576022,-0.7605313205103919,-0.7631662879672376,-0.7620639724049596,-0.7678963313964324,-0.7697686212544994,-0.7630931103043537,-0.7906395815300016,-0.8197030908342811,-0.8123170453304187,-0.7855754641399226,-0.7906792041812043,-0.8023040139206525,-0.7798647140466182,-0.7950867113578992,-0.8468483083972704,-0.8921899111470348,301.05322084863496
Acceleration,11.817268560717821,8.590748502076956,8.718061146673417,3.6773962537222324,5.990094868417386,7.906709388983347,6.4371512671697415,1.7970167568986386,5.148064145544267,6.521997647681129,7.273866151142895,5.958020091587021,6.152991250174181,8.065239844211568,5.515322400737946,4.945569137641567,4.0410217301280245,9.228728825593576,8.016536925603129,4.821895024502008,7.992021729757705,6.75446782154658,6.900007411105822,7.511331898397124,6.170803955254648,6.35408482595983,7.496356560917025,6.270698954955271,7.142033972326546,5.325242414536951,10.031375408134092,4.821234576283317,5.408666372331919,3.81205021063491,11.371613046374504,8.349450663660132,3.5904256748583285,7.886964012053622,3.911865987387836,4.674381628725722,9.143826477986133,5.881833445767933,2.267265687258341,1.9881853722163938,1.716648011973668,1.8310529899396522,5.334155786736306,2.7443829636136114,7.581855908993081,6.168306467753589,7.544051083429455,5.015321713525088,7.793344315683513,5.091076745471031,7.886466618109746,5.414415079171157,2.96178580453796,5.3549562212161295,5.242307214843731,6.036077908624071,3.156188706054518,5.936812557074215,4.596201403210976,4.856997191067911,2.4808574558159178,9.122784593383757,4.936348676884447,3.741862636948936,7.235586073304751,8.704246593589302,3.7565543298028516,7.795344393860913,8.061254839574046,9.30198443914765,6.329714415135421,3.244721506629029
Num_Collision,0
