,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718925018808204,5.966142090147254,6.114651475076485,6.310219618848182,6.404923045494586,6.301283722391936,6.316786077115855,6.565522665736818,6.731303229531182,7.08836377306799,7.362899245759477,7.831453061604063,8.407594822287976,9.00224819878168,9.67316542331881,10.341304401308665,10.981461162912183,11.437204317493807,11.864458057289703,12.211490621304197,12.773644397818249,13.241249319389476,13.724850487381081,14.330776101199529,14.81691518466717,15.312821209894102
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19755086815432,12.69677344133146,13.238735607287511,13.795250853852151,14.352422274075472,14.94589638453868,15.561774174704876,16.197407900477355,16.853631692310525,17.540822741716312,18.257307893991317,19.01387681500948,19.8262664375585,20.696478419332387,21.626968853822344,22.62970590685098,23.696891413110993,24.815365584121558,25.972450145467445,27.171933530208555,28.422049060422005,29.72074714143385,31.063742357018494,32.466477105965865,33.92606886176466,35.42992098024313
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892773979568383,-3.5886646839647565,-3.3228270436458516,-3.0417560533347445,-2.7335298624936764,-2.5085531132681758,-2.3835195990276565,-2.2745657309864216,-2.16603896617752,-2.082625257221079,-1.9712524379238956,-1.9457347419988829,-1.9640414310356953,-2.014923103552509,-2.0821862969693106,-2.100366412282448,-2.0832400786671066,-1.998485603984069,-1.8459153460900617,-1.758861966375893,-1.7400291681329445,-1.6682802177483798,-1.553640598912179,-1.5384244326947123,-1.6027724657500955,-1.6014396932525605
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828035446036497,0.8375625578966781,0.8605090260878863,0.8707358853351324,0.8732208815742125,0.8983682310762157,0.934463159717275,0.956097773487982,0.9696447276185383,0.9797240793592862,0.9835792206596939,0.9927487365031401,0.9982260573985903,0.9999793306777073,0.9995663933213553,0.9997430028435977,0.9999983985782634,0.9990961398200695,0.9965100581156894,0.9982196094003186,0.9998309200713805,0.999068233644054,0.9986741667859875,0.9998572630210094,0.9997786871385925,0.9999963577806267
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.560675753093657,0.5463414331803637,0.509435193151472,0.49175097151875896,0.4873246268995187,0.4392431233303387,0.35605983083072784,0.2930478587728009,0.2445181019915923,0.20035151190744535,0.18047691455271797,0.12020792890412395,0.05953770511588729,0.006429480333950564,-0.02944529406437463,-0.022669986000573874,-0.001789648263949223,0.042507686324195736,0.08347277444931042,0.05964571576127947,0.01838834601634144,0.04315859732834229,0.05147726288676837,0.016895371677944738,-0.021037508013839218,-0.0026989674842097145
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,0,0,0,0,0,0,0,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037648296784145,24.51402348233505,23.9533013863394,23.37924674216376,22.805765433541097,22.20270078123725,21.582452784912743,20.943458428120675,20.284267594870297,19.595121658090473,18.876343282025434,18.11942194899098,17.307562548304567,16.438758855951676,15.510527984060998,14.508924678774532,13.44179776967282,12.321079967816141,11.160259545092217,9.95933355908644,8.709076744065655,7.40956747120278,6.066434783717757,4.663929387723344,3.2039323377874718,1.7000796293509663
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1483477172285963,-2.5053762072932053,-2.842674174933143,-3.299994751240285,-3.707549854410167,-4.229098192809857,-4.131119609439597,-4.3898488484071585,-4.599524851461802,-4.657398219728822,-5.072617963303969,-4.51316757019312,-4.262185585691668,-3.904416620538849,-4.3539232531093575,-3.3321038221153056,-3.5522416146684517,-2.8162885916925937,-2.592755314585183,-2.391571239819635,-2.1949814819872495,-2.349623720387901,-2.003292378726098,-1.7098477676687276,-1.6055680541444275,-1.5127244303818808,-0.8930206839933592,-0.7820030338231225,-0.893276238065607,-0.808116212433676,-1.0644742943847274,-0.6387836549876353,301.205130901843
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.484401674654098,3.633123375361345,4.192148411547486,9.094657345821014,5.611936938396813,6.3281569670382645,4.247173692775614,10.472704841994958,5.543523599379988,9.443599706268419,4.795336536191437,5.625104856980805,6.116332971007131,6.153008211747509,8.835423889665163,7.801462148906062,6.512551318943783,6.840780388079578,6.978171108740557,6.938521807967457,6.135955084392156,7.7769444425733845,7.459665830300534,9.321942574255884,6.9877696538936,8.456714084754466
Num_Collision,0
