,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,10.60774391875782,9.832844235078525,9.13490192691886,9.011004603880089,8.419896671395287,8.221851373926672,8.458289709174833,8.647181251972764,8.979252869940964,9.498008638039046,10.096539761441035,10.671579997480116,11.227538678045011,11.782353454097551,12.381539817100947,12.814270059613671,13.284615091552784,13.862310388797367,14.349722658687444,14.732204106376766,15.293735163106021,15.452412964614668,15.359052697024502
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.098188842270192,11.99180519256959,12.800682640819536,13.594465101627542,14.398923528060369,15.200129029595246,16.017706254179053,16.860383225027693,17.739870117236293,18.660619558135238,19.638537991646583,20.677301291071267,21.773856617836156,22.924568278302687,24.130040393674868,25.38971041940216,26.695821401463245,28.051794371244856,29.45717845845548,30.90763935889981,32.40773663161208,33.94681866930225,35.489709838605734
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,1.019654891290452,0.5313205681258433,0.03962068490682982,-0.40111249381651853,-0.7332386368909807,-0.9489266111391829,-1.1040277451215192,-1.254423305107543,-1.2983912598547958,-1.23948470634272,-1.162379607038194,-1.1303820146162333,-1.1356314832093257,-1.1792225330328987,-1.2487963870004282,-1.2798721408050815,-1.2633167818157234,-1.3297198257058431,-1.4840457266005134,-1.5958954212779923,-1.6412977482109619,-1.6641578027993431,-1.6401877912759604
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8229786011277848,0.8511581435794741,0.850475630210147,0.8636982771501865,0.8946678032025628,0.931109994607596,0.9570042426203416,0.9713775543145066,0.9886423615030945,0.9987612142781546,0.9999386371189026,0.999805145306695,0.9999830905501277,0.999819027221296,0.9991673697867134,0.9995929093150079,0.9999815812497227,0.9993795385334846,0.9968687601873235,0.9981677428530399,0.9997321837182537,0.99989861097873,0.9999965635738386
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.568072373985705,-0.524909339427623,-0.5260144507697989,-0.5040092122648153,-0.446732047107324,-0.36473850625049503,-0.29007392093510637,-0.237540832224626,-0.15028732828014693,-0.04975979153519638,0.011077996063893298,0.019740096713505323,0.005815377357934371,-0.019024006051862087,-0.040799107263530816,-0.02853095945036412,-0.006069362512185861,-0.035221271422243974,-0.07907385764327249,-0.06050749645843525,-0.02314218740594401,-0.014239654588729956,0.002621610290217121
Operations,0,0,0,0,3,0,2,3,3,3,3,3,0,3,3,3,2,2,3,3,2,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.16329076972482,25.228384124640986,24.384504078494068,23.566050458339227,22.747595759414793,21.939533662689453,21.11811865880669,20.272562429458475,19.392475466081628,18.472898667596734,17.496935583067305,16.459399620246813,15.363163010687632,14.21166225592599,13.004702754921734,11.744653306186898,10.439609121780817,9.082228185339652,7.673697661617191,6.2223619948922275,4.722443946139082,3.1838278231968964,1.6407823963385435
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-1.5991079099434242,-2.390120704230425,-2.449042469750687,-2.744300681346364,-2.8943599055026485,-3.1091617378203438,-3.4558852086095158,-3.3456664350966854,-3.6230904572361213,-3.2969281687533503,-3.159156591502283,-2.9783608921132556,-3.721470139112,-2.6896536186806594,-2.296257969706195,-2.0598588962239086,-1.880823214609502,-1.9387537336857301,-1.6316592995491024,-1.550163603816379,-1.1534989765858072,-1.173046371431845,-0.9446554095968076,-0.8215518650183466,301.1808732314032
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,9.164597891644734,9.11643937614348,7.743311066136869,6.805308965047833,7.965123651384021,3.800613162707775,8.305158331140836,4.263030181714643,4.863445465737486,5.52535861558346,11.252721570958256,7.702315256879263,6.00275941367436,5.6503868122902645,6.304028170884065,8.45034513907488,7.5718611184027145,8.173086385640154,5.508934368729466,7.503089944944069,6.474705812154113,6.195408825268217,6.9090139211523
Num_Collision,0
Num_Off_Road,0
