,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818326783917926,4.032007804705964,4.004552836433794,4.107947460605437,4.31128871175032,4.530183848211356,4.944914685261575,5.355088036513413,5.562064698417938,5.938449141933421,6.278047265952223,6.55429529809889,6.986636161382065,7.526749596593948,7.839949744371339,8.209868914415392,8.801003687515879,9.229872332111881,9.651439747544451,10.13634189927314,10.622232785916205,11.02863644065528,11.177113339290742,11.428370291133911,11.997453927328078,11.979320312492908,12.473568006662692,12.424292484612307,12.122633910635424,12.485716034234484,12.738489647904789
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694529090679195,12.06014993230381,12.389545167165702,12.725093497281694,13.068657675307765,13.472207206832792,13.911016046193138,14.377466755814627,14.902620715881433,15.464061524257914,16.05331530466783,16.686444632923816,17.36236101148682,18.075469905999633,18.836454608935977,19.636408073227766,20.48472258036836,21.379480057146417,22.3211815943777,23.311286113158957,24.335543469809082,25.398855138544974,26.494208284180473,27.616095812391308,28.789750308103336,29.989693231506354,31.20826828523072,32.45017241948705,33.673455671396106,34.90183341158809,36.162316701892856
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233569150583832,-3.9854826090356443,-3.754696278884527,-3.524598968719239,-3.2790723321036777,-3.100513202604758,-2.914952148592092,-2.693968535575667,-2.543529518010101,-2.411548899192125,-2.2399597426135833,-2.1482762484796947,-2.091453078189718,-1.9614755850810275,-1.8355868743914097,-1.785334835445075,-1.8424802891164132,-1.9746552444559267,-2.025852223413247,-1.9961485395652356,-1.8383282221658048,-1.6106391841476713,-1.4195789220617248,-1.3107704622879253,-1.2377651434732495,-1.2618551643273914,-1.3629222562448031,-1.4495134306618658,-1.540369190566527,-1.6245644157699572,-1.645089345660995
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184663511955379,0.8182169396471258,0.8198275520042985,0.8194945450881896,0.8194604809368409,0.8486616414508426,0.8701390532956897,0.8816206881413738,0.9118988147373563,0.9349485958156963,0.9445607570581461,0.9649903657285419,0.9800400510627679,0.9814565941851002,0.984524336711435,0.995094117120236,0.9999665204477026,0.9981426850835068,0.998622815739573,0.9999102586902854,0.9963785766995938,0.9921025012077719,0.9982716522059838,0.9999489196682038,0.999549899563096,0.9999991928125656,0.9988617708748879,0.9982705589689842,0.9976446852820864,0.9977344211780453,0.9994028658895835
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745544638767176,0.5749095926095612,0.572610500230863,0.5730869834245942,0.5731356908994253,0.5289361193281865,0.49280627829775137,0.47195864463015236,0.4104150967990879,0.35478320589094653,0.3283366812065657,0.2622853294622004,0.19880014666213727,0.19168451614719312,0.17524791132252873,0.0989327957388143,-0.00818278581623903,-0.060919456779319175,-0.05246400560733807,0.013396811782157765,0.0850278301151541,0.1254297695815587,0.05876826015746454,0.010107326767856386,0.029999971390062576,-0.0012705802679691734,-0.047698665439222625,-0.05878682757005929,-0.06859359976270916,-0.06727573705661583,-0.03455302666463864
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,3,0,1,0,0,3,3,3,1,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57144631908433,25.18308777125589,24.834106011486554,24.480676922765376,24.119856516208007,23.705330618146316,23.256188746228975,22.77881770822599,22.24739620250917,21.681132388563586,21.086398132886877,20.450906163086177,19.773747174176382,19.057958487250808,18.295062288779043,17.49457365875659,16.647043493278584,15.754975246645952,14.81494018505926,13.824391022818077,12.79667606233844,11.731149685886797,10.637321899221607,9.51829956538894,8.348112302458878,7.148309078242781,5.926475542705658,4.6822465111184375,3.4570586528199674,2.228301989461315,0.9687332009008717
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.3495100226305796,-3.7778431851140395,-4.212292020482318,-4.482005655613462,-4.5497935532465235,-3.7962425690277275,-3.589914124445003,-3.2908176167898056,-2.879293250834153,-3.096782928128715,-2.3905318162005313,-2.198733150370905,-2.500160568396944,-1.8811281613721529,-1.7907751770463585,-2.154318959819367,-1.7753851905869271,-1.5322382763624978,-1.379321582196964,-1.4355416603200677,-1.5506362098738826,-1.6372735699324612,-1.021629444218719,-1.182047437243794,-1.06467804012896,-0.9061722133348109,-0.8809776661673325,-1.8633646878480152,-0.8861652492930698,-0.7847131082296483,-0.7635434246483332,-0.7748121417015299,-0.7715632605932741,301.20115182288566
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.081781971969953,10.2558167425388,7.1671034912867055,7.792516087536764,7.6692086098141194,6.541453307455362,9.545591084650427,5.762752187954901,6.025378796458857,9.414224284112402,3.9742306236698193,6.18244375585248,9.519230290080193,8.028570032123971,6.774415786266124,3.8796515835296552,7.336122563254552,8.613563407811615,9.407442062177791,5.69795720384283,7.89663527371625,7.282142997978902,1.6217858917495385,2.834253094698005,11.429780558551208,6.854383709043698,5.511728199995698,5.557582504587608,3.873927050014979,5.113123640663855,6.5286198438428595
Num_Collision,0
Num_Off_Road,0
