,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.049321732383483,11.34943577239318,10.655798368349972,10.461041855616134,10.43894979412707,10.461732636536814,10.6922460130417,11.207656855136754,11.743883964888354,12.242170871403644,12.8280828897602,12.63487867627231,12.758650744220473,12.384604362827517,12.686224570978634,12.328545758754283,11.827824838032544,12.020440533428664,12.376383363945193,12.642746756299394,12.256632255952093
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.880144454433472,13.913007577451165,14.889714235303007,15.868397848168415,16.87444018956608,17.90665540063666,18.961530480746845,20.054752430987755,21.201479622909414,22.39890271060953,23.651814342917532,24.924483719293896,26.194532849965885,27.45062844002927,28.704801325573168,29.954618947618364,31.164263262544225,32.34959793445087,33.56614281227092,34.816179814320435,36.060070022933445
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.06322577219865488,-0.4787395613291569,-0.9814957555568017,-1.3718607012576196,-1.6502993794768024,-1.810435084629897,-1.8476655821722205,-1.7827072784260714,-1.6971482546297958,-1.616951730315811,-1.5672845543117206,-1.5681876683362264,-1.5665838963406478,-1.5430640679898555,-1.537419399877795,-1.5257083674486118,-1.5438489702483893,-1.6500847029151917,-1.74886104982823,-1.8067932489246412,-1.8209618128697018
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8441142509460113,0.8671762808533868,0.8801889718206692,0.9085696123637053,0.9413971435212198,0.9705911107145203,0.9911454628078504,0.9995134910678724,0.9996725063787959,0.9988488041929243,0.9991490152598849,0.9998797949656393,0.9999636478425462,0.9998907081560544,0.999971014951419,0.9999516014158643,0.9999750383296201,0.9985318037701382,0.997698207613431,0.9985385893475748,0.9995984091752927
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5361633439072967,-0.49800130313613444,-0.4746234021677325,-0.41773347901415125,-0.33730018999414724,-0.24073407694373833,-0.13278053906884058,-0.031189440092992408,0.025590623093943346,0.047969431540984195,0.04124615503537648,0.015504696690716965,0.008526605035316454,0.01478417204932367,0.0076137544633940275,0.009838436148517343,-0.007065601012989022,-0.054168596617913824,-0.067810666749024,-0.054043367620415075,-0.028337614123703714
Operations,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,2,2,2,2,2,3,2,2,2,2,2,1,3,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.306826488666704,23.244052188033354,22.24888443036589,21.262826096321252,20.25562226300741,19.224496365593424,18.17015748177829,17.076225036367035,15.928816628575003,14.731107042943101,13.478225361937305,12.205557738302153,10.93551820562057,9.679539012593729,8.42543108897552,7.175765638142349,5.96600098548195,4.7806644293207246,3.5669647694761677,2.3230426813683396,1.0925082510316773
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.4668647662731122,-2.7643981187239097,-2.938336029667849,-2.701762813809891,-2.5842171725080494,-2.3734966135154747,-2.1376561127574276,-2.0350602367696107,-2.0228851417192137,-1.5174222515543327,-1.394279998182232,-1.1415022563467154,-1.0534009596940432,-0.9921497876817083,-0.9296997524684318,-0.8796242131848135,-1.2093467592375284,-0.8652657647150623,-0.8935040489425496,-0.7560779118921719,301.23053443033666
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,8.521164283833103,8.714576642022713,8.371517352091578,4.5595453044185135,2.886872974386227,1.6307078723380115,2.5369750415888435,7.3491671531695735,8.793921858474134,6.5167715502219545,7.207049822737887,2.361613324420017,4.851077134994698,3.779879884071609,4.332415904593597,5.017140466408044,8.650529323714512,1.936222130694583,6.8854162931131055,3.939057011129842,4.050047371567759
Num_Collision,0
Num_Off_Road,0
