,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.040900919181038,13.620867460940092,13.129716737538311,13.08224271931896,13.160263578746125,13.467240845459942,13.161262159184421,13.278937220162051,13.67675961686015,13.41171953988535,13.080965808316147,12.670136544316074,12.63676390063659,12.641173747011456,12.22144011483713,12.34831574812479,11.790376503869481,11.83949902970894,12.114205652189364,12.165414921473069,12.05290596825728,12.218348365066396,12.336222385223376,12.290649811988851,12.684563712111721,12.205889509544402,12.059890794608316,12.083348170755297,12.267675030110691,12.491465610879695,12.922196669125325,13.389634114029631,13.75261263119887,14.109287558670342,14.652085039908215,15.113460219702331,15.367813402077951,15.231130781831808,15.012888699809377,15.062637260656764,15.06950974529607,15.055991103726198,14.935412094313477,14.890924625308559,14.815323920785131,14.18109872246067,14.259860647701773,13.832227697645914,13.938835668966227,14.176030246413417,14.513396430363816,14.80331419726478,15.111983989108442,14.951873818139525,15.137725111996808,15.158860557307053,14.863803636711943,15.011379595941259,15.099066265224764,15.151356180075828,14.685425333461351,14.775889176675953,14.938151951559286,14.636436872250796,14.81063654935722,14.455346973219903
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.673473065285371,13.969242055185589,15.235680418469055,16.497991048365027,17.787198535352797,19.10702512705137,20.420655385504336,21.7222122998992,23.053449811653643,24.376696671418927,25.655953646055536,26.908432139334785,28.139581457106004,29.375548073334617,30.609553722365057,31.82890875075031,33.00781849898738,34.13558816802806,35.25737740885158,36.415335299254714,37.58641072779201,38.7303290197884,39.84632434051701,40.91205029756579,41.945183265315386,43.002553294743194,44.07436264662355,45.18545363740252,46.34756868886507,47.5621251363207,48.82284800296187,50.12402963183987,51.464146485931764,52.850206635258154,54.28725088796828,55.773420317919474,57.2988126687318,58.82757485375781,60.33764281586462,61.83741202943472,63.3438142703895,64.85049365747913,66.34827528739103,67.83474186840317,69.32064485596355,70.76617780219084,72.18252221982162,73.5884581436578,74.97455542365147,76.38053164976151,77.81232216795804,79.27538702054788,80.77198738721012,82.27353376325021,83.77777310510133,85.29017357479047,86.79344419591838,88.28499952691698,89.79188310217558,91.30183959456602,92.7956324017834,94.26991894602675,95.75351279661453,97.23294979847893,98.70583506973117,100.17007566589328
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.346395640004602,-11.865601723021689,-11.438007450580224,-11.086588030860586,-10.845917963193783,-10.683880258740334,-10.457117928687707,-10.21902191657304,-10.011512525906722,-9.713834695588439,-9.373710201719044,-9.079257185517147,-8.7872642113984,-8.521174882843185,-8.359535038599539,-8.192132298212538,-7.940085408474522,-7.5877813107133845,-7.164695554293388,-6.799117919289562,-6.475764704530201,-6.06885778534864,-5.556671489227688,-4.940361514470124,-4.237897082984424,-3.5779221472978797,-3.013546424276076,-2.545675158550128,-2.1860891577939614,-1.9445979931041872,-1.7950344694605687,-1.5974254988029113,-1.3671843499575398,-1.2191708780868435,-1.1460627564676467,-1.0311652777295421,-1.001025484925873,-1.0655123125316743,-1.1376559718214063,-1.2433032110458464,-1.2531947200565046,-1.223605204464089,-1.28622125278593,-1.3971899344738727,-1.4191618210850552,-1.3352696764850334,-1.2099635414813072,-1.1725135536015412,-1.1686447391352752,-1.1432418085429141,-1.2184472313874741,-1.3281242779733529,-1.349324159416116,-1.2960110774250786,-1.3149304558942134,-1.3977333126160651,-1.4003564608097512,-1.3371894773182094,-1.3507040608096386,-1.4304844609728806,-1.4406474593833019,-1.474651749083404,-1.5601719349684273,-1.6002025678001524,-1.6243791998738586,-1.6019497358113837
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.95939752792397,0.9469513083319344,0.9477516177288458,0.9584577676402218,0.975295671617871,0.9867004032212153,0.9853662426634471,0.9848851841135545,0.9864729285808078,0.9795579567062674,0.9723746771345688,0.9733795083104229,0.9728466923223557,0.9763527152555386,0.986413157957002,0.9885500618048562,0.9824453298762355,0.9676292405195338,0.9514044625751111,0.953650388672807,0.959102412270897,0.9487495261002606,0.9257703046233046,0.8908385081851256,0.8548368398395424,0.8531824189541233,0.8738192621830918,0.9046388906929004,0.9380377357524331,0.9670934119695178,0.9847096370950931,0.9867449345505374,0.9896550029245529,0.9978435505917072,0.9991649977547182,0.9985399341816628,0.9998817578753785,0.9997730142340308,0.99911684327257,0.9983560943485924,0.9997840630749381,0.999996847445085,0.999560522267504,0.9984324872768076,0.9996608064744544,0.999534284494082,0.997952693753202,0.9992984152392308,0.9998226751762725,0.9998804437250713,0.999527854188642,0.9984296920848004,0.9996735985690112,0.9999170113790695,0.9999752460283692,0.9993369469032621,0.9999444291500159,0.9997565773385882,0.9999987903197664,0.9994460266960757,0.9998982686387059,0.9997295511661679,0.9990667851474393,0.9994085423853688,0.9998105288056904,0.9999999850085575
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.2820574115554759,0.3213770677077594,0.31900920220638757,0.2852344783684512,0.22090349232967305,0.162549421048157,0.17045048494891638,0.17320847009776902,0.1639242543896555,0.20116214716850273,0.2334255497314785,0.22919932984491764,0.231450455254363,0.21618366130014827,0.16428354089589928,0.15089325798595224,0.18655072716120633,0.2523760148896684,0.3079440673111985,0.30091682602374387,0.28305929197987184,0.31602901247279636,0.3780864227629365,0.4543200989770318,0.5188968849907893,0.5216126532088642,0.4862508581357951,0.42617892656244577,0.3465331243971469,0.2544215645835794,0.17420370435800178,0.16227887767314533,0.143467679936644,0.06563724965699916,0.04085715680041824,0.054018513904776286,0.015377589799540063,-0.02130539859755225,-0.04201825185624485,-0.057315869329745806,-0.020780452867258964,0.002510995796790932,-0.029643925588806474,-0.05596935188339709,-0.026043655635169336,0.030515801167650694,0.06395639945093785,0.03745233371049033,0.018831309125013292,0.01546280233833363,-0.030725700985474048,-0.05601919281327417,-0.025547922108920974,0.012882948216532197,-0.007036144576572484,-0.03640970411945893,-0.010542229927716418,0.022063228871391442,-0.001555428881015702,-0.03328122175382123,-0.014263673205673231,-0.02325563426553647,-0.04319211519664658,-0.03438844874594475,-0.01946552052439414,0.00017315566655875646
Operations,0,3,0,0,0,3,3,3,0,0,0,3,0,0,2,3,3,2,0,3,0,3,2,0,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,1
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.14047991810071,88.79658456283254,87.4890918880356,86.19510115908481,84.88709520838799,83.55744010744361,82.2268118300808,80.90703265820937,79.56115192083149,78.2136590210785,76.90582994200912,75.6298040371811,74.37561138030249,73.11951584887305,71.87566045605858,70.64586038234842,69.44836698627043,68.29296286381809,67.13833836134708,65.95390310827148,64.76077434617959,63.58939687409763,62.44045885598448,61.3387112464072,60.27044711126818,59.18657872306127,58.09732933980362,56.97554565440946,55.80760313012445,54.59033301212905,53.32842327660499,52.02624662502223,50.68588077902655,49.300219889108206,47.86356015662126,46.37825239238464,44.853192493470836,43.323916961980764,41.813343650352735,40.312994574912686,38.806563109171606,37.30004793239133,35.801990289917,34.31526341596701,32.82934914489168,31.383946218646983,29.968248675253914,28.562658631681543,27.17665499069637,25.77101121314298,24.33855481867125,22.874815028337345,21.37814288046411,19.876883588519775,18.37255500795295,16.859843181080617,15.356570276281964,13.865277226595307,12.358338651342894,10.848154718595113,9.35437263195984,7.880225524941913,6.3978908262633984,4.920133923556498,3.449875677123519,1.9877341535037334
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-5.600085874202776,-5.656104644731826,-2.8968807016770404,-0.7060092710492114,-0.691994049303176,-0.6703448990556211,-0.6693717226371945,-0.6802208281285687,-0.6541192626221175,-0.6525071002470071,-0.6921709209306215,-0.7239740951719824,-0.7458073431213847,-0.7439044685705625,-0.7561446071855329,-0.770199926289834,-0.8025066039219979,-0.8445958775476754,-0.8453754975289911,-0.8155647469243945,-0.806871237908112,-0.8286225279180428,-0.8510619818868506,-0.8982523904227193,-0.9317358648609826,-0.9161316117930838,-0.9107506167423551,-0.8782163146058366,-0.8320574757149899,-0.7827298820046025,-0.738090264475936,-0.6978233484172449,-0.6596341540043156,-0.6143391100816586,-0.5633402675130554,-0.514692235763377,-0.47494010108619733,-0.47072446850992833,-0.4894266883719709,-0.4996509245599512,-0.49356853425891956,-0.4934848232197169,-0.5019423575256781,-0.5132731260500094,-0.5140857289246696,-0.554597073755307,-0.5843024566069275,-0.5944099564276293,-0.6139963590148234,-0.5943562224466135,-0.5675436055282681,-0.5362602096660964,-0.5033278521267661,-0.4987407080556636,-0.49567141943317594,-0.4872881731276628,-0.4967270952013507,-0.5087069503133428,-0.4930614247475855,-0.48981606725222093,-0.5062179133647273,-0.5258528929820727,-0.5176653013214851,-0.5222430972930994,-0.5297417535670212,301.4621415236198
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,5.724802316965556,8.681815448498536,6.628828655892085,5.594933927767783,3.435984362995406,8.069560356900368,8.863246604557522,8.21276716705275,7.083794359127206,6.1049703469713075,6.386699331864199,5.895458274466481,3.482695635887666,6.940132276000059,4.571093450542598,9.47026335031275,7.8491644359385235,3.6600224604782774,8.510726574451887,7.738642914974334,5.8862793142444785,6.204521938853488,3.3979189588390217,1.5363575445673143,8.00202392303875,9.635025453158043,4.841620992122158,3.046088948179549,2.6959195085095553,2.3855428716499296,8.646192742065985,9.887355005205722,3.7272646925806496,4.251355597374047,6.902982229121611,4.746944677282133,8.627324168661337,5.310121425862046,5.623440792146382,8.217706785826143,5.4040037154621805,8.838788559452365,5.904208601465225,7.877278644180738,5.948129643222226,6.98185433395833,9.361158443740845,7.763639981482742,8.210744456198835,6.224394159709548,5.530525039476221,10.057117324271962,6.503653975058918,5.840021688284581,7.063417133650776,5.732127636045511,6.890059038966773,5.884672738030768,6.670975688483234,5.872226909201281,5.724222545309576,7.732424486043634,6.1608296524827,4.2054748303073755,7.217842922798958,7.6650298309738405
Num_Collision,0
