,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.27923776785077,12.264803689125943,12.37343873041192,11.888400863533999,11.81548365185799,11.309472349078625,11.342041170756398,11.673966323754595,12.083516815735564,11.783143003531272,11.367424138216608,10.788818119962869,10.289098401103868,9.624594266954182,9.063012879355957,8.295806703163331,7.7477849452684175,7.719804887599749,7.136267939927542,6.617008240958855,6.586184144433497,6.696875160284643,7.045517830420048,7.265370584650633,7.7463027331243275,8.064523017551265,8.658849673222136,9.004615748007032,9.63033369073216,9.934891108154137,10.52821350046035,11.165998366061396,11.871175402031716,12.110378326544662,12.346845594920989,12.309022566676546,12.251061616122717,12.395353941501563,12.121083910449656,12.074348927334977,12.107552883935334,12.425386083876772,12.002348300942574,12.071884182792816,12.277778878518857,12.4043669933689,12.510320992029923,11.989949348935944,12.27403561100519,12.316338222836563,12.441698603270748,11.988581429938687,12.190380867019533,12.327960732148673,12.318955016234318,12.368697223336756,12.20658185817506,12.350637772805804,12.185426929188898,12.398446507974839,12.049859641254129,12.307753054028769,12.3244587624878,12.4305915622563,11.98341611898206,12.24738734892237,12.451218281754745,12.772632411637648,13.121863690907173,13.528850638262439,13.499260800013452,13.74534083595557,14.019170182262831,14.377693001919955,14.733020505694236,15.095857824631171,14.856411911140578,14.928128920058466,14.726828346376198,14.797311761759532
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.072412953254084,12.26127439361972,13.439517238182065,14.612694975351882,15.777810565809562,16.92403831112199,18.023917309227215,19.127539552441835,20.27346094797024,21.415213823512193,22.520599327057013,23.59207494896171,24.607081761559524,25.57692148628774,26.48055679984246,27.33261712507031,28.11128105362107,28.874654577736127,29.61108033455019,30.2847034322259,30.932766935251287,31.584163248863234,32.26031734745319,32.96188472090651,33.69817948060714,34.47192110854085,35.28748090022547,36.148552274759744,37.05783945930473,38.01750880395584,39.02387560585442,40.07936385549533,41.17811701506149,42.33092388853488,43.51406372801089,44.6824293685324,45.80329906644684,46.8930098821307,48.00490334410846,49.141860371833424,50.310356106009515,51.51141932778033,52.70270888955207,53.89399605148754,55.11018546152355,56.344224679112884,57.59062984262727,58.805972111624655,60.00917535966063,61.23287903019749,62.46854820782595,63.68864379141295,64.8978446450657,66.12292565384253,67.35439757849271,68.58869995324802,69.81697731983066,71.04480448719235,72.27107362887723,73.50038080801129,74.72013922795118,75.93371713951062,77.15576945479945,78.38630355689655,79.6077051048134,80.81608444098684,82.04993493888482,83.3105322374456,84.60579417371393,85.93898138252685,87.28904058193545,88.64835560734684,90.03740484587495,91.45652184755116,92.91077435014088,94.4046533785287,95.90607240705963,97.3917052785201,98.87664854132599,100.35007055061253
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.874747769696399,6.579441292039814,6.220304437471057,5.913540585552499,5.713372245120158,5.540318601448215,5.285599079020925,4.959079266749811,4.642626150507951,4.297224119432413,3.953621103568573,3.6756380222741654,3.4006771617928155,3.17926752488006,2.955101028148143,2.786898265856589,2.612002538337717,2.519052425249181,2.4092894942162495,2.288618088066537,2.174602679790929,2.037334773256538,1.9080075545462332,1.7538053797086959,1.6056791886835742,1.4204126786305427,1.2375195384372824,1.01577640062172,0.8187707876397589,0.6128676324347274,0.43360750273061016,0.17171634579155026,-0.17632767346721273,-0.5164179764870508,-0.8280576511180265,-1.228767517235522,-1.7296371182448111,-2.3047439608585045,-2.819774995360703,-3.2334701454017143,-3.5383709316099785,-3.7972561685386172,-4.061799974402978,-4.214343486053903,-4.290724408670075,-4.324517863170383,-4.372392959244326,-4.511263134078833,-4.672179307045978,-4.791489064239942,-4.8684897918596315,-4.902226189313603,-4.893669774764614,-4.842067338262813,-4.792912507630191,-4.782632556774953,-4.768192882581134,-4.73831556534068,-4.721465263021633,-4.693857441448296,-4.628184289283142,-4.520318959983629,-4.368348024293669,-4.232757274392689,-4.197647575109349,-4.261433684548956,-4.328004444730626,-4.35462310985422,-4.405525069508416,-4.420651273737831,-4.5230768909292385,-4.620068703000385,-4.620884151294361,-4.5401890166975685,-4.518364820393504,-4.563860084593501,-4.532414164483936,-4.444952042858756,-4.442370438541229,-4.509163410744705
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9887938456348531,0.9787733584887727,0.9672804113959746,0.9680517034598709,0.9792811706865477,0.9843883841830863,0.9785892209415096,0.9686384483021864,0.9664419004777994,0.9604467540388768,0.9583483163261731,0.9631217137513925,0.9647900256801888,0.9692093348873577,0.9697671260092687,0.972823374829169,0.974129558352811,0.9831644381711263,0.9852400826084878,0.9843441946917202,0.9842150577109093,0.9825754684544359,0.9821243041729177,0.9804487709285794,0.9800860582827884,0.9775834682425468,0.976531032660344,0.9736886938131639,0.9756611699736056,0.9776190336014022,0.982236424721943,0.9760840003393588,0.9650239630392619,0.9633860177428494,0.965048646021054,0.9535216432331554,0.9303304795568407,0.9054479414733219,0.9083782325527928,0.9284405962303798,0.9537380409216678,0.9678500087072377,0.9733653008845836,0.9856643363462335,0.9941543507756895,0.9981411803812154,0.9987086221428186,0.9959931191639465,0.9936988805051927,0.9947730637903872,0.9969487230209808,0.9988307062056843,0.9998715033516182,0.9998351899820117,0.9995717192953617,0.999871399875868,0.9998906317126371,0.9997952272036038,0.999875041933519,0.9997862500227856,0.9991727861859037,0.9976199207528449,0.9948655995872979,0.9946672578450332,0.9983242302001433,0.9999814632985342,0.9995273213346049,0.9996341173307434,0.9994967287387316,0.9997641153398839,0.9983755336415552,0.9980389348834366,0.9997783367660873,0.9996342273979806,0.999884425625156,0.999909705100923,0.9999223894237695,0.9991949051903691,0.9999279036779701,0.9997274346467219
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.14928741016789865,-0.20494563355340972,-0.25370968789077414,-0.2507506718404601,-0.20250528076764945,-0.17600996871033345,-0.2058230712458868,-0.24847445838703952,-0.2568852915230048,-0.2784637007873475,-0.28560200383538825,-0.26906609689922034,-0.2630213039812946,-0.2462382284845422,-0.24403221367623376,-0.2315484428494091,-0.22599027311669273,-0.18272298026152453,-0.1711782101250626,-0.17625693284721863,-0.17697660911858215,-0.18586405997810818,-0.18823350167507966,-0.19677450948900352,-0.1985732065503972,-0.21054824297265787,-0.21537674491764927,-0.22788226684060925,-0.21928356392063442,-0.21038304385159104,-0.18764755780306577,-0.2173937080081081,-0.2621616882002351,-0.26811822171865607,-0.2620708125925709,-0.3013245358180167,-0.36672223658722797,-0.42445733034278477,-0.41814947880424813,-0.37148090027803166,-0.3006389018388988,-0.2515280514085851,-0.22925965853997057,-0.16871815567726842,-0.10796817509695808,-0.06094410576252742,-0.05080440982427363,-0.08942989756268735,-0.11208271446894325,-0.10211048700836808,-0.07805923178481691,-0.0483448067599204,-0.016030495481267077,0.018154692881854718,0.029263936592922906,0.016036948284262033,0.014789341205866129,0.02023619679915885,0.015808242104793688,0.020674967119100298,0.04066624331676755,0.06895283690384017,0.1012049344538411,0.10313605660021262,0.05786822440071443,-0.006088765007966867,-0.03074303019660957,-0.02704868699929139,-0.031722062363193096,-0.02171897047881006,-0.056976256685921135,-0.06259620161587479,-0.02105415239889919,0.0270446189553938,0.015203137579190331,-0.01343806701073689,0.012458536393146693,0.0401190907375685,0.01200780771748071,-0.023346443298377585
Operations,1,1,1,1,3,1,3,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,0,0,2,0,2,2,2,0,3,3,3,3,2,3,3,3,3,3,2,2,0,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.80081297142733,90.58443693183648,89.3710663915956,88.16948017399493,86.98881164505242,85.83014781684066,84.7079298165198,83.57391093144824,82.39946053710487,81.22638591891634,80.09024668095981,78.99532357482346,77.95722018466591,76.96983240112813,76.04823702479386,75.18369858082445,74.39164832283939,73.62285525764248,72.87926319540156,72.19715839334839,71.54117284737659,70.87971732676793,70.1944301704234,69.48161124296365,68.73487253404627,67.94761718493272,67.11910757754063,66.2421172942227,65.31946361646011,64.34609290702302,63.328546404533874,62.25575981229057,61.13401588255952,59.96005713779083,58.7587901695898,57.567881990529926,56.4210773478417,55.305711506594015,54.17520331943399,53.026416665231345,51.851042272615985,50.645352543317244,49.45050134786901,48.257751764076566,47.041001570286234,45.806759746109606,44.56008428098221,43.34417265801109,42.14084343446429,40.91744957928586,39.68218697492633,38.4623425521481,37.253111433428344,36.0277165124771,34.79599682239452,33.56165959953846,32.33332934993373,31.105392171936177,29.879072698682137,28.64969324313009,27.42985419261497,26.216488559610767,24.995550223257514,23.766940664644842,22.54635470305239,21.33702095289762,20.102264934559248,18.841413291254195,17.545582471055866,16.212310514403313,14.86130806603976,13.501638948693266,12.112589490451768,10.693814518951866,9.239844101116159,7.7455879606614,6.244619888816257,4.761725221021404,3.2784826797631967,1.8037007497979152
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.8251100440305987,-1.617021813333281,-2.269399925698411,-1.5659564268012782,-0.8193314710574953,-0.8413361717882424,-0.8777819996791294,-0.8659811149284309,-0.8255496056566471,-0.8269253818114635,-0.8638607620434726,-0.9050768938636509,-0.9618966098424551,-1.012612216462216,-1.0784046236657332,-1.1354615560305916,-1.2079497420149323,-1.2312069348030974,-1.2564079377590787,-1.3178951979468252,-1.3440144540281977,-1.3385444793913308,-1.3147128436554993,-1.2871810725402355,-1.253261291082623,-1.2127446508864494,-1.1714903926079074,-1.1230097166820627,-1.0773463222374176,-1.0266292905629086,-0.9824534975108534,-0.927213407756696,-0.8782560702689466,-0.8260412552313099,-0.7987330317989745,-0.8090918209401252,-0.8531953573117761,-0.8846341587523128,-0.8694918128399749,-0.8512133457973547,-0.8246256073846325,-0.7943102707012599,-0.8051488045517701,-0.807250416207566,-0.7832498062096604,-0.7657581758233718,-0.7533245348726041,-0.7840883770288727,-0.7966707764532046,-0.7766061448215709,-0.7647373956404735,-0.7801555772217696,-0.7907688812802434,-0.7746050790487544,-0.7682803099174151,-0.7656627771439446,-0.7716697503952687,-0.7720628220024537,-0.7736805267459559,-0.7706205444479544,-0.7801609494848805,-0.7866343669957949,-0.7790616636467433,-0.7713904413873323,-0.7794140384075483,-0.7906662498452306,-0.7652439816616265,-0.7391483566949475,-0.7041691798016707,-0.6667280433474474,-0.6489975516364463,-0.6403308826535064,-0.6109505417585019,-0.5812250285000982,-0.5460295821642926,-0.505743859545241,-0.4990319281548574,-0.5171053322051469,-0.5167574587417931,301.4747819299653
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,9.463834505909483,4.626488398990984,6.082089022310285,9.925718962804035,4.988972987554798,10.86400521533554,6.771486636865137,4.4256916243200015,6.5129400034291045,7.1171063030562465,9.873370983657606,7.106588685353754,7.694487363825734,8.684327408449562,7.958589264515459,8.785388759791443,7.451957001788677,1.5370537699913334,10.079594604623866,7.851621212842089,7.931770592226423,6.931516864321702,7.643587186526696,7.182380313105991,8.138101339871685,6.593970913918587,8.412219999196903,6.738996630405567,7.255278422365116,7.124520372928917,8.307394593900373,8.239173266814248,7.133528140657003,8.835853583426303,5.569877498945373,5.390430868545798,2.9771564400453205,7.270604443888125,8.824447718536918,4.67526469341653,2.839248996016695,10.298000955431343,6.149955133825852,4.09494839901605,3.641485045048313,1.9584032894051113,9.161131070307967,7.293693769941853,7.419001926270042,3.3461708223746167,1.887515181690193,4.580446480762286,2.0379114390707618,1.3856056712419336,5.108028942372239,2.7477571816091997,4.170600143236738,1.510023686648927,2.4996843342450163,3.60179674649499,3.959815709525861,2.7225676872728397,0.41223771573988016,8.53518720818655,6.897254269927321,2.645313269562579,10.023015690026412,5.059091178742158,6.901626492952424,6.769049924508117,3.179772150966242,8.976330388779035,5.551937160461752,6.543731465537385,8.054910642657696,5.577915864268993,7.170063939554686,6.823128829763992,6.45661443994852,5.707419332743249
Num_Collision,0
Num_Off_Road,0
