,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,10.088779777390346,9.543621261893092,9.467456165281803,9.506081638657667,9.488685475766351,9.638538289349487,9.926748645009395,10.287221435449982,10.626357655759186,11.155408875170203,11.71071333853473,12.275486292202073,12.80452438188768,13.12661147691463,13.176362958505486,12.844922408687594,12.427144966383256,11.98416037748394,11.353549365682971,11.491722869575865,11.053333368517421
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.331605217128406,14.226843807962359,15.110568811218284,15.98250916513989,16.88748626911481,17.82648762909955,18.801205919530428,19.813768059803685,20.85441112612477,21.93383674155542,23.064879415735998,24.25014733090442,25.48919990122835,26.77336303328579,28.0893204137592,29.388404589682473,30.64091953449646,31.850602038173545,33.01214509757148,34.13510849821276,35.25172278184648
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.020395480944737112,-0.38007081115078045,-0.7331903847960662,-1.107791211645265,-1.392164816108748,-1.569442254183195,-1.6301778917091931,-1.6483044032062812,-1.7387240487871307,-1.8874198729933296,-2.0622999039516103,-2.2518307363659744,-2.4519023292312654,-2.634789103831926,-2.7219739938997125,-2.666464696527506,-2.509444869351711,-2.34118947131766,-2.225035504409298,-2.0307181509301757,-1.8607962368403541
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8413486365257269,0.8814135634825645,0.9045887877336926,0.9124492694121936,0.9351020771257149,0.9625464640002274,0.9858545181048303,0.9954563565484016,0.9956429151838904,0.9932246182046656,0.9907309117334957,0.9890323846659979,0.988093798574797,0.9936411478274801,0.9999365268367753,0.9953608110189317,0.9852494660558891,0.9875289030556165,0.9908242605885013,0.9876037272357125,0.98857502362522
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5404928045925315,-0.4723453504682429,-0.42628526259593874,-0.4091898468304829,-0.354378477556374,-0.27111677307141846,-0.1676033088345603,-0.0952189172768819,-0.09324797823076053,-0.11621040311519597,-0.1358390979641587,-0.14769882220887748,-0.15385267374351536,-0.11259338055182319,-0.011266867249020707,0.09621255576968442,0.1711241936039009,0.15743781512003693,0.13515651900389358,0.1569677608623127,0.15072963432714795
Operations,0,0,0,0,0,2,0,2,3,2,1,0,3,0,2,3,3,3,0,2,3,3,3,3,0,3,3,3,1,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.853496090847475,22.93562274678144,22.03648585384028,21.15321815000795,20.243580651869333,19.303536557567266,18.328818924017014,17.31629931371146,16.276180066376845,15.198881141738438,14.072716093600429,12.89633622725772,11.671930625141309,10.40820434799973,9.110033645605174,7.8147070607917755,6.552499924316651,5.331172917072699,4.165020813780739,3.025705410812183,1.896296386481974
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.5382916844986427,-2.813225656223138,-3.5326264737604456,-2.9479789278408894,-2.852192496042198,-2.6834849595419152,-2.477387749865332,-3.598191057400264,-2.5524329722348362,-1.9234830421210232,-1.7490483906566077,-1.5749769558343107,-1.3974495935410927,-1.2465946131304184,-1.1173723211561262,-1.0428055353984775,-1.0168002988272615,-1.0399985815025028,-1.254258555456703,-1.03905091847842,300.5400740204893
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,5.415510708865854,6.753249848409422,10.100157396763082,3.4565124592778154,4.888576646512657,3.661575555861238,3.410228513427374,12.287870175584006,9.27847133225609,5.30506759247663,5.651374968728883,5.73924991998171,5.351428471989223,3.2370134059842175,0.9788034967666428,3.3143948664224334,4.722121199017237,6.05451559334979,7.962425897285965,5.0246381600129215,9.140520127324109
Num_Collision,0
Num_Off_Road,0
