,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8572556357328125,5.0237656172146,5.299476267293042,5.537681968934815,5.593824249419306,5.921170751109982,6.01188700698144,5.998188116573408,6.253412446758199,6.438890279830395,6.802776953637049,7.086596372909708,7.4693795689616085,8.010858629423256,8.657071612450974,9.03266152179946,9.483027722309446,9.905415961687073,10.207829209382025,10.713453380882152,11.234549875586318,11.752368718946059,12.351993683517621,12.944370803811912,13.270912186615416,13.092175467358704,12.696770159155857,12.823319353872868,12.959833508307824
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101144960425014,12.518540501561096,12.947618244129144,13.411061722515804,13.928166660108094,14.475306192295548,15.033006483538706,15.61915747214738,16.22421436007402,16.851468572816316,17.510023676347284,18.19829428541746,18.924965586109316,19.693665863289162,20.522865181424617,21.406560240534755,22.332127545916734,23.298945325917412,24.301917129388464,25.34616700216446,26.44374668178005,27.591635861132644,28.793499902651433,30.03545416855699,31.31084165217375,32.59651723014449,33.866956192605066,35.13523125166125,36.425015873358454
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959004918534341,-3.6943844891265716,-3.4065628048682117,-3.1243107670384918,-2.9186342432305357,-2.7284380506676467,-2.5145283625802484,-2.391928428880832,-2.295341117326291,-2.194374349864281,-2.1159531068016815,-2.0047991899152233,-1.9814751660124579,-2.05657726502029,-2.1556552591142832,-2.1983455751384753,-2.1494897210280595,-2.0321341670682194,-1.9743251764956635,-1.9980556120238395,-2.0734019756112385,-2.066632357341601,-1.950944193699112,-1.715838301137837,-1.392435326391946,-1.087015623547194,-0.8726090445218422,-0.7412019174099874,-0.7279425855618645
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274993547159666,0.8325334541776261,0.8310459122628847,0.8399949161037442,0.8732011498760484,0.898590988178056,0.91176465632193,0.9398923655172938,0.959387201204552,0.971337374969898,0.9804823667129358,0.983477959416639,0.9926141078387025,0.999509987118146,0.9994837765965389,0.9993081496604503,0.9999740918222564,0.9981232645059137,0.998498308253679,0.9999784655744832,0.9994068798981511,0.9999941082809763,0.998406895162115,0.9908493653342549,0.9794770530385891,0.976365963306145,0.9826994198637123,0.9910099973159727,0.9983245579290589
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614666668152785,0.5539747716954901,0.5562038220932589,0.542594269155014,0.48735998179492224,0.4387872331383226,0.4107130524857382,0.3414708497695019,0.2820925347557011,0.2377050777467486,0.19660704098531204,0.18102790763217635,0.12131460307636746,0.03130152793528738,-0.03212756324902479,-0.037191692919346056,0.007198311208438002,0.06123682594695548,0.05478255575035739,-0.006562650935567836,-0.03443673056842894,-0.003432696219424248,0.05642403470814058,0.1349723498228589,0.2015557058751769,0.21612382029120117,0.18520758677636048,0.13378783659135748,0.0578625702483823
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,3,3,3,3,2,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13977901250779,24.70041264901443,24.249768175275587,23.767868148523842,23.23927422703944,22.68278034005172,22.115910213972562,21.525415138727116,20.917346210549265,20.287240268480403,19.626759247239757,18.936032943774496,18.209030762597667,17.442310939951764,16.616428005119513,15.734820472341593,14.808071046589143,13.837803775737298,12.83354313792709,11.790554202035683,10.696734053517432,9.549771526196261,8.343883730025468,7.09549146053012,5.822859003170684,4.562413724670462,3.343135129050249,2.171781873487574,1.12137716799169
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.11788401129829,-4.453866516232761,-3.9649254404628707,-4.030333483444123,-3.939208841711059,-3.912012745820461,-3.470413326868865,-3.644896222925354,-2.9872465404889557,-2.795360272878084,-3.1503303897164114,-2.4036713242398555,-2.679002580424287,-2.0538290338156164,-1.9833315987253108,-1.783290525799631,-2.530074920131234,-2.0087547563917414,-1.5957306859757185,-1.513734094907138,-1.5680568516656521,-0.9925408600453323,-1.3631913255228527,-1.001628368129472,-0.925055207174498,-0.7832222927413155,-0.7643607164156916,-1.3007927072402712,-0.7807214043797872,-0.8286467444373251,301.0504047054959
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4261846188890033,1.7430361816451352,4.288286932943305,7.7539362332842074,5.96149189836039,9.230355415433499,4.069038005960122,5.848128114277542,9.76193819656225,5.507913090373454,9.295366383550803,4.656899807088586,6.776227015917449,5.482988711792062,10.913932264825458,9.26272692556805,7.172769528574063,6.997474229132983,7.846076503227903,6.19213750778572,9.275565338249919,7.4379573043894105,7.288606592189157,6.12453656653153,6.216440278437476,9.738092382976484,4.781018435921832,4.756832646177197,2.6951684135766456
Num_Collision,0
Num_Off_Road,0
