,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.973903779858917,10.973735723417077,10.388875340544525,10.218801473724433,10.202779161997151,10.339578464520736,10.506355643150263,10.845075120143443,11.447470236162069,11.999019713528147,12.435099324309114,12.86704668006332,12.732431330721168,12.43114114566877,12.706495412935912,12.321082077712374,12.617668738725508,12.857709680180879,12.50551788830703,12.720676627732054,12.28226210301327
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.540618210835087,13.500124625873822,14.418851093541896,15.346910237080213,16.306556584299944,17.30679382649975,18.342607013382363,19.40852877096716,20.515946685748432,21.682804479390764,22.89978881471036,24.162371406895513,25.4447796249576,26.70210547548557,27.95957343641239,29.20981242499659,30.457302622323475,31.73081991567264,32.98784814334651,34.23960591503151,35.48336649027226
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.3093265743808451,-0.22736229785171422,-0.7724898101001801,-1.2177409507697419,-1.5605977624051346,-1.791476246836578,-1.9035522379344807,-1.8915825163867526,-1.7708942225725668,-1.6319549945166545,-1.5180379989266932,-1.4264373777249506,-1.395967056422992,-1.417705307387707,-1.43209309648022,-1.410474076172686,-1.3958135790383814,-1.4462732803005383,-1.6004038494980726,-1.7612223465010985,-1.877430542704669
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8449294823851712,0.8585940392585152,0.8605768829155244,0.8841519146411936,0.9172572946307913,0.9516304018325574,0.9791796196960887,0.9959610729866604,0.9998599424563908,0.9974565953047126,0.9965753570852817,0.9977534823636275,0.9995047749892104,0.9999971102819538,0.999990819430947,0.999957489404188,0.9999554534196509,0.9997498596568993,0.9965803717614495,0.9942766266690878,0.9952297067384172
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5348777148062225,-0.5126560989101244,-0.509320555830412,-0.4671995203725187,-0.39829518632115263,-0.3072451436687085,-0.20299574471358556,-0.08978608519843238,0.01673605303238706,0.07127650723155991,0.0826895256386397,0.06699245055418104,0.03146751934563451,0.0024040440390700707,-0.004284980025972824,0.009220595668021515,0.009438812229322652,-0.022365556465469325,-0.08262906643434292,-0.10683627501714667,-0.09755937077166983
Operations,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,2,2,2,2,2,3,2,2,3,2,2,2,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.66339848319675,23.669709429101434,22.726219610082556,21.78644352803227,20.82348069423528,19.8241309052932,18.789845108322858,17.723869862005337,16.614932210638177,15.447228572582347,14.230447222331497,12.968790048132938,11.687001525428608,10.429487790364037,9.171963589461242,7.922454878321552,6.675820727712528,5.40136811255692,4.142151876340645,2.894886977315716,1.669841196456623
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.5937502417116143,-2.871422811638859,-2.948056784513428,-2.9176528285100947,-2.8509728210516303,-2.658457199419109,-2.4263676636510447,-2.1941175426765267,-2.1299829301047066,-2.698977783748718,-1.5644505864813993,-1.3660436964279743,-1.2314932881354026,-1.157509238174541,-1.0784674864701893,-1.0096438699166241,-0.9506251911791579,-0.9224514959577954,-0.8379212366431728,-0.9855950646150862,301.191767295607
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,8.838451599101663,8.841590266492975,7.499825630024304,5.361809651844032,3.4728943916471984,2.6680748298217294,1.9713630039617978,3.423881616852052,7.603332698614212,11.209404883461648,5.973546909931499,4.451401651524333,3.530122321033864,3.0221058067738085,5.453110982834996,4.355931172285601,4.840244988017511,6.475706675531882,3.6817969013667278,7.641356822285471,5.528880209326576
Num_Collision,0
Num_Off_Road,0
