,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.8179406057793575,4.8475605362879355,4.971559935503313,5.1605171435926716,5.4412105912951185,5.617966192329534,5.993180378606027,6.131722343524819,5.611262636138507,5.675998383836665,5.960429593452289,6.195773391655408,6.553697285065385,6.871131359774392,7.268897292720624,7.7360362851924505,8.291690339384694,8.909561268416986,9.293849607040078,9.778788027932176,10.259077984263962,10.767970963719122,11.102614821383888,11.5977345625816,12.110201072730835,12.37608497569583,12.83295783356694,12.724557869510909,12.335026762017122,12.637772505438841
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694549371463042,12.102966182927682,12.5260112097955,12.960565060212776,13.404349195130184,13.909692104379632,14.451123655036369,15.007886221367883,15.57740691867905,16.138051455666922,16.720697513111556,17.322499515664042,17.945781707958474,18.61241588474943,19.32072656611311,20.068363761098738,20.867707404651984,21.71359326779778,22.6090961795065,23.557170882903424,24.560610231751408,25.608701388856804,26.70054158052409,27.83363344361161,29.0211214099036,30.246505929498518,31.501050528585065,32.77427280824159,34.02443256338121,35.273089674975736
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233576329527554,-3.9759883830667593,-3.7277535387988463,-3.4638849665473197,-3.1713150041892963,-2.9452216756276046,-2.7266146050611346,-2.4847213815533187,-2.337929584443262,-2.2963942541980473,-2.281342898387588,-2.188916986803352,-2.0500383111346374,-1.9870859180229585,-1.9634286142080324,-1.885725997794956,-1.8101067363591583,-1.653399620958458,-1.475258942426525,-1.3807763365027164,-1.4081651514346638,-1.5210791813309894,-1.5898471003630663,-1.577146793689137,-1.5266298669842828,-1.565539582239896,-1.699391477345195,-1.8405999802785076,-1.916331374744878,-1.9483161484834646
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184568947774052,0.825583526315204,0.8376094471970336,0.8412263656984292,0.8405421898417397,0.8670526387413373,0.8878154091954991,0.8990058455172821,0.9268495750862363,0.9595535355405584,0.9794326998741789,0.9824475472270447,0.9805937223184394,0.9875815759142164,0.9937556489843336,0.9952436231892557,0.9957442007692414,0.9911123791505019,0.9902662816940953,0.9960039631661177,0.9996851094041816,0.9990954473143152,0.9987228879679428,0.9999953192784052,0.9997844864315076,0.9999212757938614,0.9976960244772278,0.9959077575421406,0.9974102802824542,0.9990296279075738
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745679345310939,0.5642799314852095,0.5462695433266254,0.540683088004251,0.5417460909836387,0.49821654092541323,0.4601997383691439,0.4379366275224722,0.3754329036758275,0.28152621979420367,0.2017711238437665,0.18653904939063998,0.19605089071378215,0.15710706831582388,0.11157826899412798,0.09741730083061544,0.09216011411898671,0.1330272599681427,0.13918581587126935,0.08930904409625448,0.025093465993148396,-0.04252395978514246,-0.05052319317869559,-0.0030596439793518664,0.020760074443181373,-0.012547597968398973,-0.06784277958880311,-0.09037554131171194,-0.07192171290282418,-0.044043189744325986
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,2,2,3,0,0,0,0,3,0,0,0,0,2,2,0,3,3,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571426885494457,25.13956528019825,24.695821498998157,24.24119742251047,23.777626815075763,23.259241606810566,22.706842421140106,22.13979787526802,21.565222201512327,21.00349658140776,20.42067227459698,19.816253395995787,19.189496240344337,18.52162943623783,17.81298123842762,17.064028554078448,16.26364981476711,15.416499215198252,14.521439601343495,13.574599414219989,12.570853581013358,11.521568911513285,10.429463361311928,9.296394646301067,8.109210514306707,6.88358032850792,5.629826890545684,4.362367215117679,3.1216365326595845,1.889296190245472
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.722451512474085,-4.20627315883716,-4.6001768650521555,-4.090866601430818,-4.002175218416637,-4.0655214484700615,-3.5736771244761627,-3.232159021083727,-3.320539107634244,-2.662056049803998,-2.6643219537862928,-2.296701723885583,-2.963117429596149,-2.4804322058275874,-1.8694535570244533,-1.9027691760040026,-1.8561712598984919,-1.5363136598145877,-1.5631133603702048,-1.412983503545127,-1.2698955848003899,-1.6297944600405896,-1.0826810675723166,-1.069653337459437,-1.3722645112943543,-0.9073101546640379,-1.3119415198968634,-0.876676885513644,-0.7462465620377641,-0.9516790604882597,-0.759269317541905,301.2323403424141
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.092937831188173,3.499117253802493,5.384429950023058,8.45898538165868,6.950844290851897,6.690363341847994,9.146364978686641,4.868575991457023,7.850304740500098,4.845238697955696,10.780483356322824,9.431772842073622,5.21171754592652,7.5082630323643995,7.964135441491145,4.921710020670876,7.245599407896095,6.583293972805853,5.127857395052147,9.802643635183005,6.85932138995869,7.181174059624863,9.309849470669299,6.270887401383779,9.468224040449279,7.022939161837851,4.744017875387028,7.960667059405799,4.488054017020802,3.182350968545111
Num_Collision,0
