,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,13.598185470781225,12.936317562334938,12.337417325189131,11.711858994824608,11.685641095353747,11.202106555316243,10.56845761636368,9.947845191322264,9.240714597601515,6.4019439040001815
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.82789842152227,6.9181187842128375,7.986213440152976,8.961395871696041,9.908840723724,10.860353018372443,11.760905969981293,12.653407002678378,13.491897176011355,14.146286167824075
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.811224350560032,4.055517177685587,3.3861345173365778,2.6875696733314025,1.9980524264484698,1.3606182619947735,0.7489110308503376,0.24985766434536727,-0.21988644114175823,-0.45404675601399214
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.7975600926237703,0.815177846206235,0.833271303692696,0.8185128407489966,0.8150378152057055,0.822145719661113,0.8266658434342807,0.8526320465975277,0.8599023627269577,0.8944765193747707
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6032395035588792,-0.5792107380345809,-0.5528643002060042,-0.5744882327158737,-0.5794077664173223,-0.5692770991730745,-0.5626931519923529,-0.5225118114597137,-0.5104585454046151,-0.44711492514475
Operations,1,1,1,0,0,0,1,1,0,0,3,3,2,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,31.95192264798085,30.736666070735936,29.567242557785043,28.493043225334386,27.45792223763223,26.435953038099278,25.477604183572303,24.546396438884283,23.67835759829647,23.01226434657739
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-0.8793200014331282,-1.3001836257072363,-1.4167945650339555,-1.8360507519931208,-2.057161728562493,-2.1958657454167816,-2.9988008501449697,-3.325179083402565,-5.0412140182472935,-1010.348807623097
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,6.105950459094997,8.54878297850475,8.018996259902273,8.750190574041158,8.306564564195979,6.715791148785031,8.84407677522886,7.02063138635613,11.007653165659356,31.03334332406209
Num_Collision,1
Num_Off_Road,0
