,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,11.957307920770747,11.979411250510413,11.270086109784613,10.58672868592463,10.575377367308642,9.982206326771935,9.35269680904412,8.711686262367255,8.728395183721025,8.234422809873369,6.567029598022497
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.524536442499083,6.461307203442398,7.393975957359406,8.29238074270167,9.15416375611171,10.040758734296313,10.890793658852033,11.666772213884967,12.420586071945321,13.124681461970649,13.794838043398615
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.543976682072092,-7.8006519002417605,-7.106290327224972,-6.485605600715837,-5.870253768359333,-5.35211693821021,-4.887933796842712,-4.428784218930369,-3.98749615431958,-3.517005916940973,-3.214710234945034
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8125054873648515,0.7953669872862305,0.8012884058956947,0.8106052296509432,0.8140595583707635,0.8424643943113945,0.8579362107830811,0.8599937314160248,0.8596291632079972,0.8478197214925541,0.8801460990281995
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5829535427476233,0.6061281675811027,0.5982782718577839,0.5855930000115623,0.5807814007225073,0.5387520248848585,0.5137562245142813,0.510304597201654,0.5109184883739465,0.5302845649727022,0.4747029011554942
Operations,2,2,1,1,1,3,1,1,3,2,1,1,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.35929756415734,31.289244187701236,30.241533675265057,29.24854571623432,28.299867151473354,27.347858670643802,26.444403152004774,25.619874891280205,24.824489411765008,24.08174058904053,23.39096134586291
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-1.297428039010661,-1.1156861059288565,-1.8938070192535235,-1.879960999140704,-1.8500991165416067,-2.347733929789878,-3.3210314500149423,-3.2871837808722937,-4.031326493134419,-5.021149044578564,-1011.2921085269775
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,8.893402970221489,0.40226983879374945,9.903576521891894,8.664410526259095,5.43362696011896,7.8663893496297606,10.514877185857172,7.404008427216703,7.656213819326009,5.821466558381462,27.039964541488946
Num_Collision,1
Num_Off_Road,0
