,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.829822378817312,13.238215717072801,12.5304220386337,12.604218528729115,11.950720901454147,11.68986383340819,11.324897695621111,10.709196978672907,10.085987346363485,9.420920620157085,9.137894598334771,8.851374437313684
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.844575218336076,5.951973531333011,6.989970544244618,7.94763365673886,8.898153626174722,9.863993414826588,10.843982760792766,11.783235195103373,12.688246499307372,13.527583822616371,14.367312680935179,15.234093407079468
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.6152542209096605,4.839423776891669,4.077179270049038,3.2659777888363353,2.4866714123733233,1.8078700319249768,1.1992020615919305,0.6250927834098898,0.11300027323146013,-0.3829254318079365,-0.7738071228870262,-0.980016612866767
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8194799677283277,0.8196103153707518,0.8085339635649924,0.7806131377901355,0.77868516295986,0.8041684227155849,0.8293173876574359,0.8440509216715524,0.8560781369540577,0.8597123139903813,0.8847987451915124,0.927543178924363
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5731078279800226,-0.5729214003140892,-0.5884495133500269,-0.6250145031192788,-0.6274148683177474,-0.5944015039576602,-0.5587778364690624,-0.536263033991159,-0.5168464215115256,-0.5107785598214788,-0.46597336888230545,-0.37371600344497846
Operations,3,1,3,3,3,1,2,1,3,2,3,2,3,0,0
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.08184618192935,31.836072513098987,30.67004630022714,29.585270748021706,28.52609389502847,27.478149378318985,26.434640804851504,25.444243434803262,24.501707779759172,23.63377498232054,22.77767610305552,21.9046822603347
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.735308134018382,-0.8621754975495421,-1.5186984993727868,-1.2585887381664307,-2.156239695055214,-1.7337968490600941,-2.0856426571196014,-2.627726078634728,-3.371352402837519,-3.792506123386339,-4.160588980678529,-1009.6732726406808
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.339949818372893,6.403189719630827,9.490768911175612,0.7467675075303833,10.179362755047396,5.43432649590521,6.618431234432196,7.890520436614432,9.432763190189505,8.418337629588494,5.989811685849849,20.42694027210709
Num_Collision,1
Num_Off_Road,0
