,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,15.075429379548536,14.761804243995105,14.236729934163852,13.798569264787908,13.132712275053981,12.62386103003269,11.899323882354222,11.348235115269679,11.235317870532857,10.677532531203743,10.188056104534072,9.5019085698062,8.845199876870723,8.822121079638594,8.365755760471128,8.35945367324097,8.424217608173468,8.036730675476901,8.249641381875543,8.465417067121654,8.574846865806107,9.110098151324904,9.564397672340752,9.829576680877567,10.093429690159072,10.73563178286785,11.131991563625885,11.718304957511744,12.378087240367922,12.640639548825217,12.951763644044632,13.521372121509975,14.003175734700154,14.447718411530051,14.588462533592299,14.973905335299548,14.99976510570617,14.736088287180635,14.947498913263644,14.864257926120079,14.934246965163622,14.735869319050206,14.765834507602042,14.758260003523619,14.79605780412284,14.790715701553664,14.329180998989267,14.434148908991672,14.601408199700249,14.8244153166991,14.96368567592951,14.576871082926486,14.508541210595105,14.699485811312682,14.33752441590647,14.506525762292219,14.914240209361672,14.689636406688182,14.775069004906664,14.737001696465903,14.733003840127175,14.655008473234892,14.709052793518218,14.740951781364318,14.767601982404777
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.135984483717696,21.599274616070858,23.030235714579444,24.405664256187976,25.73656975536229,26.99970690196956,28.21715687284812,29.361876393810682,30.47905975903287,31.551125459093083,32.58174410469949,33.561331257658544,34.46544603769455,35.3333847126037,36.16834783199875,36.985008921015464,37.78334438587931,38.550536374209656,39.315304359513796,40.09646380009592,40.91698078033253,41.778249022597194,42.67113634077454,43.56541032738522,44.43568486863855,45.29837778446984,46.22609313659923,47.235374123174715,48.34200084567815,49.5282382764452,50.77164514943731,52.074087944094934,53.427404168786985,54.83430677174063,56.285430913784595,57.76149584031307,59.26152371223658,60.74305932090329,62.22643119397765,63.71617310077911,65.20458254657639,66.68839475205066,68.16113655923608,69.6382646132497,71.11227833879242,72.59293567826224,74.04619944665225,75.48002680211475,76.93272295379919,78.4038150845904,79.89285933649441,81.37034556300823,82.8225508601002,84.28025507531588,85.73555990526191,87.17630652296795,88.64620493095654,90.12764772405974,91.59995565501525,93.07547849143957,94.54583984539153,96.01631923096208,97.48179159761614,98.95565213376145,100.42849923246811
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.519997102216206,4.2310437467606965,3.9973123396157213,3.745517566102476,3.539116422022122,3.3138301058192896,3.1504258716575655,2.977631172496911,2.8350404298022576,2.622465008017427,2.448717864626518,2.339036451907086,2.2015685995309515,2.0321801292537365,1.839950836868451,1.6735271069159356,1.4140317661978836,1.1187609065776396,0.8402894623076037,0.5359198604401715,0.3100951714228281,0.11525150411967325,-0.162138066236621,-0.5386431980275659,-1.0232113237642786,-1.6068572623717754,-2.1916389466719135,-2.72883978297715,-3.2075477516898037,-3.611434322411547,-3.908701716957565,-4.1440996257453735,-4.419565030479208,-4.625392307965804,-4.699505079823119,-4.680947407660659,-4.734179755186071,-4.845141692943207,-4.899990198155986,-4.846059320823574,-4.760725444064604,-4.766622978998733,-4.828533415439343,-4.805997264864366,-4.714335931816491,-4.698451642654746,-4.739644185161585,-4.70757069200141,-4.700674430544031,-4.745256584204766,-4.70297049004584,-4.627240957537662,-4.643967286687359,-4.735335704462748,-4.755580087133226,-4.722142682229874,-4.7449833349906685,-4.695814732704184,-4.62562259952519,-4.652058264460033,-4.735546444047721,-4.734889439454818,-4.665151329663358,-4.670674063613076,-4.741419841261278
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9822866098421622,0.982068348989875,0.9848539068808803,0.9845470160127668,0.9854230100814271,0.9846619059153979,0.9866479475486353,0.9870943767010848,0.9895142845003757,0.9850518523090885,0.9859830731014804,0.988475577478396,0.9865541551787431,0.9839434714239743,0.980401648332635,0.9797643309238177,0.9681826807228557,0.9553164767588991,0.9481627747312423,0.9420033046437523,0.953199723832017,0.9637224006647857,0.9591643519402837,0.9415910144921888,0.9096324279294588,0.8707076576815571,0.8598579710926112,0.8750740829975963,0.9025625660637482,0.9319530163966478,0.9598186462305833,0.9755249382167583,0.9800382004422313,0.9919396172671543,0.9991295750103675,0.9999977745348786,0.9996594042919608,0.9984268623382387,0.9991837507168205,0.9999190783805507,0.9992621232253116,0.9999700471876246,0.9997591993974151,0.999985818843862,0.9991871435435835,0.9998403428233121,0.9999556724203658,0.9999257078492919,0.999991299061218,0.9998751533624419,0.9998684595175564,0.9993651848037166,0.9999971989357626,0.9992808375229161,0.9998146312819534,0.9999847928118574,0.9999713553164086,0.9997536619130005,0.9993756635783094,0.9999974079247753,0.9993922760694076,0.9999605047806536,0.999667211270204,0.9999940520274934,0.9996101664657512
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18738467419933721,-0.1885252182396321,-0.17338622235191162,-0.17512045357512254,-0.1701219891785294,-0.1744732960629107,-0.16286751547827305,-0.16013959999043595,-0.14443503996506396,-0.1722580862033295,-0.16684537619412992,-0.15138042386237235,-0.1634346930720539,-0.1784803771907114,-0.19700915701218624,-0.20015457988615706,-0.250244473961574,-0.2955848934451215,-0.31778507298794156,-0.3356035965841996,-0.3023413410146989,-0.26690660249776965,-0.28284933439372906,-0.33675861002737656,-0.4154140657935863,-0.4918009504410259,-0.5105333187447204,-0.48398899705046605,-0.4305587234517751,-0.36257906066013995,-0.28062103689511664,-0.21988882399337567,-0.19880926958759448,-0.126711466315766,-0.041714414050809834,0.002109721614378917,-0.026097421532446537,-0.056069604612656636,-0.0403959441462466,0.012721505044215493,0.03840845072692017,0.007739814440909619,-0.021944093060313998,0.005325608995311819,0.04031193591498989,0.017868655880108185,-0.00941558252760138,0.012189289646758245,0.004171546698486083,-0.015801192626923425,0.016219237404653638,0.035626217905264546,0.0023668799354900783,-0.037918435615139606,-0.01925365094031686,0.00551490208677369,-0.007568919781906224,0.022194942927291798,0.03533104933926815,-0.002276871478712502,-0.03485797660233662,-0.008887568780066538,0.02579664147235773,0.0034490447423617477,-0.02791979760516388
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,2,1,2,2,2,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.52238520191153,81.03618172572136,79.58828351641105,78.19373632343893,76.84840846515202,75.56853827865582,74.34066640884596,73.18417044789965,72.05822310945928,70.96998048703573,69.92703860443193,68.94138181588781,68.02802001395897,67.14751279400588,66.29769262503764,65.4687503409682,64.64940523545582,63.8583699463653,63.07199659538035,62.26784350384228,61.43163128769262,60.55762130792927,59.646115552206155,58.72698337970014,57.82664060835974,56.93171762267213,55.9768520660664,54.94737507408327,53.82668129405381,52.63153172222604,51.38335288995671,50.07822258394378,48.72302581720637,47.31568655116884,45.86462155846894,44.388531682516096,42.88860643508853,41.4075147121847,39.92450336442117,38.43445110030998,36.9456569871373,35.46187800583158,33.98946111452578,32.51222783295323,31.037841131117517,29.557146822994557,28.104024276692584,26.67009173808432,25.21738139294179,23.746478478524136,22.25726761422682,20.77964780468343,19.32745095749892,17.870073680339072,16.41494610838151,14.97399645077151,13.504313940361989,12.0225492103742,10.550037668064107,9.074552692137217,7.604944749962413,6.134643322546183,4.668367206532653,3.1946557454307976,1.725369414114605
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5075188738866103,-0.5137965238098303,-0.5521017906896901,-0.6054528070278735,-0.6546721417130925,-0.720129813503803,-0.7721281301901399,-0.8435040390536841,-0.8740526615596309,-0.9117573775764498,-0.9570581173962012,-1.0143432114558664,-1.0866381980711708,-1.1194927800469117,-1.150179831031764,-1.1710577159305586,-1.180654894487617,-1.208964710909477,-1.2136266490150547,-1.195846908461931,-1.1637877838503385,-1.1259900202366495,-1.0884942442768875,-1.0808678274939822,-1.099657228659602,-1.1050770143123927,-1.045134443394268,-0.970523008016869,-0.8793062199705446,-0.8048504281722302,-0.7518211677306681,-0.6948696939870658,-0.6448032332625928,-0.5926607339624681,-0.548935007300102,-0.5239101240471555,-0.5000747525724378,-0.5189082770961662,-0.5169886522364635,-0.5099477358888151,-0.5112058868273195,-0.5162210186942815,-0.527583108694202,-0.522766718427448,-0.5256132981642878,-0.5193056918770402,-0.546877453698027,-0.5660674613917358,-0.5472896548574688,-0.5290970855823467,-0.5107891357026837,-0.5223801904566123,-0.5478031528154936,-0.542622722840143,-0.5448724280424422,-0.55905034239,-0.5303174895904785,-0.5182352700122106,-0.5274884576899073,-0.5245150240731107,-0.5303920578251953,-0.5296985725837704,-0.53372388398647,-0.5262885388981444,301.4692863313162
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,6.7662993670245335,6.645441320672708,7.375242772721847,6.751043253080252,8.11499057638868,7.189294357957369,7.429140678855649,6.426060284335856,7.150359815750897,5.893648028983771,9.480659239571285,7.347255696906145,6.58087726218853,7.689784277687368,8.77342308791577,6.046017659828219,5.841317148428074,8.753260552541253,4.991405692901363,8.42380757826099,6.546979507597261,8.746121716077651,8.060916862217383,5.548762351756367,3.7247814601681037,8.710244146372867,9.911905977064764,8.034989682167847,6.856576895024038,3.3122261807442097,3.3710547660644075,10.668071302809654,5.2403483977346825,4.758214938880729,2.3786588181489363,7.029574555342783,6.784148615589671,5.804869032495999,7.398988503829525,4.0490204797675435,10.408495479928021,6.1448354405921455,7.061169440995488,6.257863540975758,5.755636757066643,6.776461485532571,7.90884043380421,2.773922887974124,7.826589401360275,6.221321077121302,6.027060905760265,9.484817502394696,5.528965982676181,5.9291576790551295,8.003396747502096,6.415361530650032,4.267387622322116,6.6883510901520635,9.353923885581457,5.237261631658699,7.622007296798583,6.403119929575305,5.61314992940105,6.785885977373608,5.787119545979236
Num_Collision,0
