,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.102419177185961,13.516621462232017,13.507892040146814,13.042812827704164,12.592068317320086,11.828874442566297,11.1807898293446,10.423943145538109,9.850836385916503,9.052827284855159,8.481263252605999,7.671904806129156,7.604355676912666,7.625869904564752,7.67368305908712,8.050667768851115,8.280793877593664,8.658382666519477,8.50112603874662,8.784860312991425,9.096917558752077,9.522028781375926,10.106211423511075,10.43275042131417,10.89748503776701,11.417825585669764,11.77783258472837,11.921919297873407,12.324775711499283,12.142975367551477,12.37951076564053,12.655293979822682,12.335768743955581,12.519454174461368,12.667357701790824,12.950035997272293,13.210911398153645,13.661130141615196,14.121742052061338,14.111191776249449,14.304291049594402,14.637614167541162,14.544079528135912,14.803786038123565,14.533712118178958,14.206168922590079,13.845958254100733,13.934833048499849,14.141704845035148,14.563535544261756,15.026767886031202,14.781077631781391,14.990087843499504,14.819684973296637,14.341444432331544,13.888511445370712,13.962947793545625,14.055881588032861,14.112630713901343,14.48573152745963,14.691779824218955,15.061243060939736
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.55859262147864,27.907753369060085,29.228541143482317,30.513375229369835,31.774166825702302,32.98332314288238,34.11309099646685,35.17422348606992,36.161448919763565,37.09645151625285,37.95434467169885,38.75706255254693,39.509844427185435,40.27138306448899,41.031706260753715,41.80478458959673,42.6172589212314,43.46297373037367,44.32346464582582,45.18617587195228,46.0791849681296,47.008977145162255,47.98666711616583,49.01151232361611,50.07724173051684,51.19247906188959,52.35081449439729,53.53990568064919,54.748970468974754,55.97182123797591,57.19569794800333,58.44711332544626,59.6940230964497,60.93623008142543,62.19537869122139,63.47125004198904,64.77717446777056,66.1224630183502,67.5096821208072,68.92011380379952,70.34034953586985,71.78780172565509,73.24771344796238,74.71469144549052,76.18192872565413,77.61140359502988,79.011634806945,80.399584759467,81.80296342852405,83.23715837092958,84.71730507595295,86.21103885593374,87.69842698726879,89.19116072562926,90.64480271449341,92.0413864210955,93.42106547220666,94.81859545985984,96.22721665188007,97.64962136964476,99.10693775765257,100.59340982612966
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.21356399111098,-5.933077090553245,-5.645669511106573,-5.321740919886601,-5.09839462740197,-4.930033716294585,-4.732597546566932,-4.533699337250508,-4.3231702900191795,-4.171547678684375,-4.0141892793424025,-3.912584624125151,-3.791771213013312,-3.764926787958386,-3.8439198431879382,-3.9849123820772907,-4.067740265445615,-4.1145708566644155,-4.177594910143117,-4.214223337893306,-4.281788160148542,-4.2609801360811845,-4.163671858121019,-4.082596636273301,-4.0829330128597086,-4.169031997949301,-4.200794097017537,-4.188476499435122,-4.265666089999483,-4.365387508186293,-4.3711526248731385,-4.313401107215294,-4.243164737792727,-4.196210367647051,-4.250337813254811,-4.379428870093837,-4.444539923076844,-4.449092493874601,-4.524667187238175,-4.647137128295966,-4.679077780072893,-4.635899235394567,-4.6625251678954305,-4.708669122040595,-4.6572861070218465,-4.5316279747335235,-4.445077759316894,-4.433682675471753,-4.482831920998676,-4.480644987652247,-4.5356100977104,-4.5794114766249745,-4.574152948686747,-4.586378706206858,-4.498723217162431,-4.308473860699289,-4.1124009975494,-4.008077527962423,-4.0138960754706705,-4.130041160936831,-4.224627097970743,-4.2735618625818255
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9815242550835906,0.9796466738854371,0.9774525498805349,0.9734320060548076,0.9809844504962204,0.9843581990623453,0.9815312889302805,0.9809727833250894,0.9787635021424589,0.9806419868255339,0.9813059720172775,0.9842396559025499,0.9855755921348518,0.9935602085921464,0.9997127383079619,0.9982641393979385,0.9971933107706022,0.9976965735064355,0.9976856880741023,0.998279098261373,0.9979231893450179,0.9997718701107162,0.9992834558133904,0.9984385082687883,0.9999248929351027,0.999303618194453,0.9996142243197873,0.9999734092332897,0.999114088488879,0.9981013391850347,0.9996549333257779,0.9998940446836929,0.9992159879287223,0.9993661258534594,0.9999145687538458,0.9979951882576977,0.9987292730139579,0.9998213263179544,0.9990311342242899,0.997680606950244,0.9993448792962759,0.9999893162432489,0.9999089120511705,0.9997607565414285,0.99983764644398,0.9981117427826148,0.9982115248344674,0.9996993861994913,0.9999449311484102,0.9999941394514719,0.9996353795112122,0.9996855935931583,0.9999610999488362,0.9999858468222583,0.9992068191185716,0.9948327909975455,0.992423170245184,0.9959836902600236,0.999612597838568,0.999104342057304,0.9985644314991803,0.9991570020843332
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19133775550738127,0.20072965487241765,0.21115518637258351,0.22897626424612877,0.19408634131393282,0.17617870455516513,0.19130166975450613,0.19414530222343038,0.20499269956227428,0.19580932989740132,0.192454122541519,0.1768397572629812,0.16923578873286876,0.1133053922032414,0.023967496005974448,-0.05889573831860283,-0.07486989351111115,-0.0678347050816744,-0.0679946160523398,-0.05864164027770732,-0.06441512374797914,-0.02135901999908016,0.03784937169422843,0.055861840338433194,0.01225595727487136,-0.037313250508028216,-0.027774134325844455,-0.007292518519124023,-0.04208370448328542,-0.061593154790449835,-0.026268122838041152,0.014556764959464901,0.0395905224470119,0.03559981034566796,-0.013071158854926594,-0.06328984290138885,-0.05039681760797177,-0.018902789207061975,-0.04400900874285725,-0.06806913041454829,-0.03619132802636216,0.004622488437993859,-0.013496947826989965,-0.021873035448023957,0.018018899893248036,0.061424334912568185,0.05978086389177974,0.024518100096874343,-0.010494506686889653,-0.0034236037606955876,-0.027002000471719464,-0.02507416922441679,-0.008820350849807103,-0.005320352917885967,0.03982125848019106,0.10152693217089698,0.12286680251597054,0.08953484649020903,0.027832611132073245,-0.04231446185693053,-0.05356375775390472,-0.04105222510227466
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,1,1,1,1,3,3,3,3,0,3,1,3,3,3,3,3,3,3,3,1,3,1,3,3,2,0,0,0,0,0,0,1,0,0,3,0,3,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.60807307212653,74.25374772201792,72.92858308798702,71.63999807200484,70.37741298689559,69.16733907510407,68.03698607487152,66.97583322088384,65.98923854449492,65.05512805826267,64.19856250155284,63.396943228082186,62.64570161811256,61.88459894116538,61.12328867881328,60.34861233247643,59.53535038220815,58.689246620448245,57.82826597828589,56.96530461700959,56.0718639239307,55.14222330204204,54.16529801318038,53.14125780073235,52.075581713321874,50.95956178057557,49.80099275521354,48.612055201570506,47.40239124449031,46.178906598321895,44.95501685329501,43.70399684921768,42.45769484192037,41.21600254286068,39.9563791561771,38.67952820498003,37.37325862530218,36.02796387350869,34.64045895806451,33.229886338928885,31.80968832809628,30.36219326004326,28.9023031493226,27.435426895666318,25.968083629833256,24.538770597409137,23.139064614513906,21.751257403892613,20.3475324783894,18.913392309753036,17.432921775798288,15.939022097770417,14.451658779560027,12.958892690230163,11.505892865886185,10.113587761552605,8.744015401991254,7.357379309749198,5.954306343119615,4.5276007325506695,3.069391202939834,1.5959495764287335
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.5735911780403029,-0.6456746498913901,-0.674835365969102,-0.8167789222961583,-0.737414914890735,-0.7899260882084747,-0.8696469997674399,-1.0182808657458735,-1.2362495163972471,-1.260917666592058,-1.3622251699254804,-1.3149294211443037,-1.2529468455572803,-1.2388973230528038,-1.238689737647917,-1.2253236536631462,-1.1867380497317086,-1.1538962382401081,-1.1390193578376397,-1.137038638723702,-1.1065593069211133,-1.070359378111334,-1.0230747111383351,-0.9759597875519717,-0.9343239125895195,-0.8839800672537024,-0.8414309746379729,-0.8110624463569636,-0.7903360429197974,-0.7765153538315843,-0.776110254973112,-0.7489799959226815,-0.7536979927026906,-0.758307700940307,-0.7403766133164211,-0.7231490488029308,-0.6937304203221473,-0.6547052482065112,-0.6124950845558175,-0.5894273808643788,-0.5798019891673931,-0.5525049319469808,-0.5401098892793392,-0.5331237463437191,-0.5326567341669382,-0.5706869675758846,-0.6002940171047655,-0.6121927893787067,-0.5962750744967842,-0.5658598313636389,-0.5195294660452561,-0.5061003219721254,-0.5126366817896102,-0.507233910670136,-0.5470001756560219,-0.6076948956664197,-0.6304276404386489,-0.613363907757944,-0.5969270333704166,-0.5732943894310552,-0.5417904703891643,301.4734416265111
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,7.66973813280671,6.633059253556966,7.3003801887956135,8.087208033644357,7.644952619771384,9.578483467375483,6.973578903591574,10.335128865378932,8.580994836747447,8.255748971607145,7.068533197214349,8.78788286992712,3.7522871835396097,5.9552587908137395,4.032854288930979,9.032889096551138,9.665749373674359,5.902622442601064,6.689420419442499,7.105102383150584,6.347085743022466,7.187578272094376,6.1494180367178854,9.815994631620567,6.445636160707608,6.142748700411106,8.151600141505693,5.933789705761418,7.105452649060587,9.48399642454373,6.307933967542068,5.321922499092064,3.2604057172876364,8.323012048112467,4.939491144848783,7.070777107237859,7.485867927306681,6.1811491039801725,7.854533328289669,7.509922925116684,6.136740008349541,6.342420140360715,7.617900461573168,9.017213874411253,5.821299850287971,5.524989507230421,6.30194297947885,5.785473406861095,7.456504804002948,4.301261355347366,5.430620819395912,8.60475602288278,5.928436437726531,5.954778004687932,6.538004970174684,4.540948714970399,9.950132109718124,5.774379085585751,2.9255181163799433,5.142748347459281,9.629790026657838,5.892014477874823
Num_Collision,0
