,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.089762851605892,14.426501516283713,14.431094188366712,14.429125287065249,14.053028820763075,13.516029414765493,12.876169529143581,12.957957018560872,12.42526907971243,12.55395151852802,12.064976741084333,12.202674141123856,11.686987076183753,11.410209714584374
Xpos,1.3053358346532713,2.542120134286845,3.7334610694866828,4.87621238594567,6.0719616097513835,7.2870043776148306,8.414502663292575,9.490442508819331,10.56523383399724,11.612514397238082,12.692138483609384,13.775291851706879,14.824011582183529,15.897677386344597,17.017182348087708
Ypos,8.08571963327082,7.224667915407713,6.353715484608613,5.470869926950515,4.663789906443817,3.9153281334825913,3.1270866118565332,2.3607884982747964,1.6449737260512494,0.925861883825946,0.3025386751931809,-0.2884869580369652,-0.8993717906423746,-1.4213624717424165,-1.669466805661322
Xheading,0.8173082150958716,0.8199429478773634,0.8086108142517883,0.7994812638530666,0.821780039295801,0.8396722572910904,0.8239973428786451,0.8203518094767218,0.8261328598911353,0.8269915953947067,0.8531113908979998,0.8658358357599953,0.8660302123261082,0.8874951951941757,0.8562155850151851
Yheading,-0.5762007302466742,-0.572445248234431,-0.5883439054456671,-0.6006910260257792,-0.5698048499398647,-0.5430934545137557,-0.5665936629798577,-0.5718591685793525,-0.5634753746243876,-0.5622142840114592,-0.5217288133887951,-0.5003281977999945,-0.4999916712690282,-0.46081696855394966,-0.5166186910837666
Operations,1,3,1,0,0,0,1,1,3,1,0,1,0,3,2
GDistance,37.11091116335202,35.69588488078467,34.33060445939445,33.01975192178732,31.68338385719278,30.348364571055303,29.101978199607743,27.92190867108384,26.762224420574004,25.642192763945257,24.511807948515163,23.39150399506599,22.31698902593067,21.23307408117921,20.112937615777643
Step_Reward,-1.0419116676421987,-0.5849737174326464,-1.0369802935963706,-0.7850238793774196,-0.7351585407312129,-1.0559334056821856,-1.297162620233777,-2.0644858552124283,-1.6045540941712875,-2.141766181712569,-2.2856516161779385,-3.4489953935063022,-3.2720539171883463,-3.8208617876601814,-1008.7474942677079
Acceleration,9.496717512236978,0.5234030982321262,9.011287648556696,6.958330074165767,5.1558621295655955,7.839618010686268,7.888106124973502,10.369590143561314,4.885407917191793,7.8090290422331625,5.1648321388148375,10.383606101372257,4.312855894965445,7.254586830883561,36.430593225214615
Num_Collision,1
Num_Off_Road,0
