,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718926061748944,5.963332022925655,6.322595842200969,6.281908194394515,6.36496503410352,6.389764828112364,6.250390625858798,6.267728582793497,6.519247138837293,6.776345307512778,7.166382872475897,7.485513192345364,7.9065064784334975,8.544435640421948,9.154799601015025,9.575541854784783,10.077320089121127,10.493921609105248,11.155308892765474,11.717466382515951,12.598543586976454,12.766496854178182,12.580862126834573,12.804499982837113,12.438482945116967,11.963948087835531,12.062520983315762
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197294814374683,12.697932409160678,13.239554790403725,13.813914755201889,14.390185496835668,14.959800882312674,15.557736939113633,16.17517474598517,16.811804233243585,17.471142126279222,18.16394745097651,18.890698897378666,19.657487421626907,20.48126068032394,21.3644333819031,22.299904089902597,23.282159842055517,24.31173692263414,25.389383567585906,26.53468991555932,27.74445031424502,29.014057271774217,30.280922346049426,31.55008981086141,32.81121341286782,34.03092323290716,35.22988231249959
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8924882836438286,-3.59107421406563,-3.299581988722545,-3.041819831297866,-2.7768383558340486,-2.488441201021867,-2.2876661012029853,-2.189161023275776,-2.1248746650500787,-2.032252033437198,-1.9530653060184597,-1.836863726592673,-1.804570689058053,-1.8417251291283292,-1.9138290897303556,-1.9756053815924992,-1.9511748248237324,-1.8841719579471574,-1.8892518344650577,-1.8698512175742474,-1.7755320086389246,-1.7162871121472139,-1.717296845050247,-1.7524566235565049,-1.7761340640858883,-1.830060695997913,-1.9052853516619261
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8278920040221825,0.8385669408118672,0.8539471566344742,0.8771047158901328,0.8873119408663039,0.8899499538924596,0.9136838582133698,0.9471615975232812,0.9691000634264054,0.9784195635924806,0.9848396749928822,0.9861830640467387,0.9935263524883746,0.9989658500960686,0.9999234916321751,0.999374489007869,0.9999937378349514,0.9995769474753304,0.9999686439529036,0.9998812830411147,0.9987003840296846,0.9989582648348718,0.999848516149976,0.9999552076787962,0.999908466685364,0.9994239527463958,0.9988798741772
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5608875374583879,0.5447985735824079,0.5203597348718451,0.4802991956721241,0.4611697297048806,0.45605819756562765,0.4064256478623498,0.3207567741718729,0.2466679287360578,0.20662806580786588,0.1734670417108513,0.16565918081225064,0.1136018789947858,0.04546680483428445,-0.01236975675264421,-0.03536425766590766,-0.0035389674882022005,0.0290848083352883,0.007919034725965701,0.015408433536680257,0.05096609597526903,0.04563315809914969,0.017405308175696868,-0.009464810407801363,-0.013529902103279834,-0.03393762921551635,-0.04731804057377055
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,3,0,0,0,2,2,2,0,3,0,0,2,2,3,3,2,3,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03787711456288,24.513063931080872,23.950823602730484,23.360622328367363,22.770246203194308,22.187993525453734,21.583220756755143,20.96310597544278,20.324974111428766,19.663609402130724,18.96933853360823,18.24083904695886,17.473710108852885,16.65049404590085,15.76868984688367,14.834851671161692,13.852292257874497,12.82141263754678,11.74417901927645,10.598745938321033,9.387190974398683,8.116775779845865,6.850081989268726,5.581992542176927,4.322376752866897,3.1076043397089026,1.9244860021032193
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.460965051476724,-2.754114990387814,-3.2005997351153708,-3.64733230627784,-4.156987358993495,-3.9691972062244902,-4.0882718555415885,-4.136456191064892,-4.042341190128301,-3.8779072828657837,-4.132390182294804,-3.5303121731022973,-3.331550283112229,-3.0296856045722538,-3.416242752387686,-2.573842518350334,-2.842431293160284,-2.1849305127821648,-2.1328134182488436,-1.954209779395915,-1.8063168212267655,-2.2666037103351493,-1.789027116061089,-1.7764541574796597,-1.5382012495432824,-1.3058564422280678,-1.1642123775176714,-0.8546012558351244,-0.7333062094228611,-0.731910552908202,-0.7566541933888042,-1.0849863712948347,300.88412839278766
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5496213656550513,4.150767979164441,3.6202435907441197,4.040885780466894,9.072868568172945,5.5264747776736325,6.5164130857036024,4.925965235039746,9.981978231841234,3.290866342447438,9.360177662267066,4.904493953557366,7.046910707627388,6.678842352145961,6.405942826221487,9.970508095681383,8.055536965127539,8.480109193877901,7.353539173113173,9.248715209017828,8.876943855358347,7.2362151094019795,2.113965490773481,2.3697098788912325,5.806721332278628,8.462708676471811,8.458265142050152
Num_Collision,0
