,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.288640195119765,12.302564362134632,11.561305763149665,10.969911611762003,10.201032147465893,9.919566829012,9.28758500012985,9.09226544785493,9.066988758695683,9.359834663034318,9.734015644103055,10.244627572103038,10.75657633673227,11.30301274832329,11.879717299728703,12.483281948690733,12.679017106366853,12.999783563875729,12.755153007250152,12.6733760658894,12.460547071151689,12.744366957030193,12.406454282711735,12.579148038058737,12.776982463838717
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.438879678645884,10.498845664538946,11.48366187532803,12.380663956124598,13.264617015225886,14.152023698744488,15.045795336242866,15.931678441602617,16.83031431027156,17.74972378328215,18.697508034718,19.687741596941187,20.72858976007956,21.822331379118403,22.972333812312847,24.18152350031929,25.43478484059427,26.717471288803264,28.00366432363111,29.266131801678995,30.51793767140471,31.776563200876218,33.03370789665669,34.28110330350735,35.54285867231856
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.533038662707863,1.9092139692394792,1.235513355788097,0.5585000665621153,-0.019517858025334966,-0.48830848720448833,-0.8412288668256729,-1.0755633524514925,-1.1963841737527563,-1.2484707867630407,-1.3599497335033377,-1.5011244207423864,-1.6465976386666699,-1.7963282811984829,-1.9497095676633682,-2.1060506137550785,-2.240721148706747,-2.280318950463953,-2.2019645888658474,-2.0581409809916207,-1.94961299927355,-1.9056066896200896,-1.8822492347868123,-1.7994068880021463,-1.6618087118054115
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8441218765827323,0.8529641360681147,0.8351280320567547,0.8159733872779809,0.8291434445616397,0.86014906531467,0.8987617052987824,0.9360710154549695,0.9684140685618411,0.9868631107287965,0.9898875958854083,0.9901927785996343,0.990302562552169,0.9905650484899731,0.9909503056483948,0.9914296652221916,0.9934270189623233,0.9980637293113063,0.9999076463270867,0.9975157907128951,0.9969465383633132,0.9987368346707535,0.9994485727647899,0.9984652203304841,0.9964352893120645
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5361513382193934,-0.5219695226558488,-0.5500556063463149,-0.5780894664791066,-0.5590359097056817,-0.5100427290318916,-0.43843744945935514,-0.351811105602285,-0.24934753219452924,-0.16155866019091367,-0.1418539654440674,-0.13970777075429827,-0.13892744366253712,-0.13704336799005415,-0.1342292506697143,-0.13064156657592985,-0.11446727914837354,-0.0621996160213834,0.013590394277786001,0.07044322024458918,0.07808712855142691,0.050246741902775206,0.03320467434600664,0.05538234186451371,0.08436062004029073
Operations,0,0,0,0,2,2,3,1,0,2,2,1,0,0,0,0,3,2,2,3,3,2,3,3,0,3,2,2,0,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,27.997859797476462,26.861365637678425,25.802612177759354,24.843283944559715,23.917659350593784,23.004852812410718,22.09723578331124,21.204807725855638,20.303697811900243,19.383464061514864,18.434055011869486,17.442538650645126,16.401476433482937,15.308927571868688,14.161984630117887,12.958361427528766,11.712752930681736,10.434729897599489,9.146166642042553,7.877202307864661,6.6212987764101054,5.36215264711414,4.10600458188376,2.8558668551368784,1.5883443930361694
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.8678631644372778,-1.6171171603939856,-2.22717136832374,-2.4765564510728235,-3.201412317981717,-2.8048337209284813,-3.0543064697402373,-2.970740209893256,-2.897190297288984,-3.2890672878524523,-2.913401886125887,-2.4789832492491763,-2.2890817359038778,-2.087626422209504,-1.8887419461509642,-1.6966275709650516,-1.493772252803196,-1.3457138334539533,-1.235383349266952,-1.2937325605807288,-1.1451601594735132,-1.0979584097859822,-1.075987380638964,-1.1160750434977271,300.96179930581627
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,9.608065139659063,6.6463321189007285,8.845987904473755,8.08605315900194,10.08832580128524,5.091855827023123,7.155530681592693,3.08281983467629,1.9063741417830873,9.541304181913226,8.305707811285703,5.11971118714219,5.121240094898142,5.465828952963877,5.768026646954342,6.0361191995863654,4.974234608509238,5.286704185090018,3.630722390648755,7.166128081407114,5.8950674326053445,6.079631379050229,6.366941103390269,7.139033829819226,6.818157935937511
Num_Collision,0
Num_Off_Road,0
