,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,15.17645842116584,14.63969220836125,13.917498161774883,13.848308180308734,13.85083541111259,14.138771094557665,14.324852573365007,14.628996915472406,14.383388452663429,14.664171232766078,14.911050955503944,15.300547836633571,14.998421464939698,15.21096417419134,15.462645392355073,14.934881789589156,15.06792711686109,14.694203481793352,14.786656914749223,14.918263216256873,15.06430582647197,14.660523348035143,14.748026378387182,15.169795924975451,14.753509222240933,14.868909386938464,14.536559540019416,14.608819153778155,14.267459958391482,13.797731997842812,13.93652140165091,14.155388625853657,14.464584469871252,14.246608449969134,14.444524088023822,14.647449577587935,14.268005434443003,13.942544192362817,13.87603882004484,14.10865040687747,14.525663501109307,14.296713558302283,14.515598022965717,14.87505766695784,14.802786934140103,14.91627088228421,14.59618942614133,13.98056201621539,13.457854415305377,13.486424228131536,13.484204023308116,13.687307759325721,13.439486735398914,12.959968305663821,13.08654037586208,13.368323306663825,13.161262663033215,13.366644920082948,12.944336651529154,12.556142202725356,12.164516293981672,12.356786285075133,12.535378577114278,12.13270402232427,12.3562429495979,12.497738794344087,12.111781790119306,12.336245912779004,11.998897341793171,12.163241063755345,12.405121963928368,12.162572207092749,11.685259572131738,11.17480777483632,11.352631515727662,10.84629456298924,10.974805684334617,10.559815566410176,10.707485154378126
Xpos,5.564563123146915,7.059993113818831,8.510656359717787,9.899183918110959,11.235148409970812,12.587704362424853,13.967427769540384,15.359810107788457,16.762598908478054,18.18339513685883,19.614875112781576,21.069757199527608,22.557131779074805,24.0427848642384,25.535411238669276,27.05770358064763,28.551086421021736,30.005575515903423,31.46499343255884,32.91769807397542,34.36966065363239,35.81804971704554,37.254096021887236,38.660222236787384,40.10956577679918,41.5507565859087,42.96588871351879,44.39214027021324,45.82953124022932,47.2660139032347,48.662105205820765,50.044063129107926,51.447321658304176,52.87894205212751,54.31233225511747,55.74377699456896,57.19921037940286,58.63978258946527,60.04321879725282,61.430498884036304,62.82935269231208,64.25841240846279,65.70290502879988,67.14241737776972,68.6117926096384,70.09665381918558,71.58085338725482,73.05861521658412,74.48486635643125,75.84831711362321,77.19262871288545,78.54163349250436,79.89789794150396,81.25610530434321,82.57911978162834,83.87962505068923,85.20286130298759,86.53053447962665,87.85679506328377,89.16796500165832,90.4298706367124,91.65876664041981,92.8798163681538,94.12412608726069,95.35236288509043,96.57258427812349,97.81393744778411,99.04569324694693,100.26276534374179,101.47682334833613,102.6846019343414,103.91299119437421,105.14213401600944,106.33747227172529,107.47949308678497,108.60231071905285,109.7151146027209,110.80470549811689,111.88413686291385,112.94624581492657
Ypos,-13.834915737984694,-13.5586397147783,-13.224311951646234,-12.884765552165847,-12.505835831836098,-12.213700324137813,-11.989169748376916,-11.689944193677258,-11.323294982480256,-11.03222455497843,-10.783103429959862,-10.50012334529928,-10.230401672470656,-9.930739256783884,-9.726916217398111,-9.521153816758211,-9.227929521912156,-8.864993328632652,-8.57049206586517,-8.336696219496272,-8.019189466170218,-7.629637723689731,-7.2342455887927,-6.798426351226915,-6.422829421203241,-6.015595293836292,-5.571642913148386,-5.2187645872580255,-4.9842894755404235,-4.83024570044719,-4.689819706824576,-4.610499147466709,-4.535681178087325,-4.511275491557881,-4.404158273295338,-4.301786071182938,-4.298219914744509,-4.4088030626219386,-4.554838838740938,-4.612246311005434,-4.59934102695702,-4.652865485948591,-4.6917789751495045,-4.66906391506537,-4.646891793143601,-4.580906206770618,-4.608285880631966,-4.663914472747684,-4.629040763281529,-4.507036639216281,-4.4130125654861425,-4.417754189761809,-4.499635378518704,-4.512364370982076,-4.5116412111108755,-4.5504083946176745,-4.552443981572003,-4.605179680227116,-4.607011811321702,-4.503235925820073,-4.334251038470477,-4.201403332779221,-4.111389920161329,-4.092224381270678,-4.183770081681328,-4.292703410123412,-4.3409334646979065,-4.3420714138001015,-4.4235488403347105,-4.501786082215757,-4.514607122242795,-4.473603748578537,-4.506558924118911,-4.515898938767154,-4.490620766344883,-4.540146747642742,-4.559700424902086,-4.539720771515178,-4.536088835772663,-4.504064984294996
Xheading,0.9789321735043214,0.9749149968417565,0.9747558125458544,0.9684344110604747,0.9639298471120373,0.973513318025881,0.9821956633909352,0.9787663557845336,0.9722598610872762,0.9778888989274281,0.9822306374938403,0.9823409941688411,0.9828437810223265,0.9817522302803201,0.9884405205585656,0.9897062925512741,0.9839019908123514,0.975678520841615,0.9794397846382189,0.9843383157072086,0.9790170151720063,0.9710271101040819,0.9657750117490342,0.9598002364367985,0.9655879273414627,0.9625698330407035,0.9579534816635383,0.9674300729060579,0.9817733677048383,0.990310858820896,0.9937604077606643,0.9967947891262102,0.9981968484351064,0.9993803382235082,0.9980289678698016,0.9978849311228545,0.9997613760694074,0.9990317954716514,0.9969364466614848,0.9986344576772034,0.9998840308418055,0.9994948346792342,0.9996809473427489,0.9999996152110764,0.9999217186135564,0.9995380223114619,0.9999898309892931,0.9997434512705483,0.999948949058216,0.9982151509891497,0.9980315520075166,0.9998125386765274,0.9996038950241098,0.9999108925555001,0.9999682921618311,0.9998248395886377,0.9999446827278891,0.9996190763448658,0.9999621518296383,0.9989013712009619,0.995356429405765,0.9948545447951622,0.9964412797549234,0.9991396070047114,0.9996235783394536,0.9981634857155258,0.9989841432440639,0.9997576718975704,0.9987807461609142,0.9984055135412707,0.9996204555337009,0.9999863558455866,0.999890171571082,0.9999671321655769,0.9999816749942079,0.9997613122265144,0.9998561538305681,0.9999999267578701,0.9999918351916874,0.9998840481759826
Yheading,0.2041856990048646,0.2225775121907825,0.22327361220724462,0.24926851280085818,0.2661564386720043,0.22863031213345217,0.18786079637870343,0.20497907401552887,0.23390331874206116,0.20912508542616856,0.1876778483690713,0.18709936177168776,0.18443996884010025,0.19016455594988618,0.1516091597427807,0.1431134322291656,0.17870890429827904,0.21920635020071422,0.2017367300910754,0.17628976212672046,0.2037785170318391,0.23896935251809,0.2593812381055204,0.2806839969358169,0.260076824366221,0.27103379221047696,0.2869235559669245,0.2531384088536932,0.19005539841188546,0.13886829336252227,0.1115358774895245,0.08000092731233902,0.06002542606447108,0.03519857344078387,0.06275491449072802,0.0650051093217757,0.021844700039254063,-0.04399399546174807,-0.0782158635953881,-0.05224193660037713,-0.015229079668291847,-0.03178168418335113,-0.025258731557702956,-0.0008772557775461453,0.012512259784379148,0.03039312346060316,-0.004509758087209218,-0.02265020180158968,0.01010441870517151,0.05972028412280983,0.06271380388293886,0.019362011909857615,-0.0281434371146876,-0.013349417547711993,-0.00796333290467579,-0.018716039686724698,-0.010518150228121564,-0.027598953013428608,-0.008700282078144071,0.04686203807815138,0.09625787469400342,0.1013135464802735,0.08428983331559325,0.04147343383988057,-0.027435408286122162,-0.06057768387971935,-0.04506308408135877,-0.02201357494706635,-0.049366193880505164,-0.05644847677653927,-0.027548954219646482,0.005223803467185193,-0.014820418197617423,-0.008107687003804837,0.006053897569208323,-0.021847621726812216,-0.016960885800666375,-0.00038273261489288573,0.004040983786298178,0.015227941528951384
Operations,1,2,3,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,2,0,0,1,0,1,0,3,3,0,0,0,3,0,0,2,1,0,0,0,1,0,0,0,0,0,2,3,0,0,0,2,1,0,0,2,0,3,3,3,3,0,2,3,0,1,0,2,0,0,3,1,1,2,1,0,1,0
GDistance,97.3793118780952,95.86090373734847,94.37970791859857,92.9597693254303,91.58752774687389,90.20965271136956,88.81299855848502,87.39500929664001,85.95909873701204,84.51433105275586,83.06385517850784,81.58644023806795,80.07836062221025,78.56888221225633,77.06297414163649,75.52738586449632,74.01129394593563,72.52694643741133,71.04516311278552,69.57636509758922,68.10026209723242,66.62142144843453,65.15531453712221,63.71668282966109,62.24134084929866,60.772800721739564,59.32913183910906,57.88225836777445,56.43276514086782,54.989463954410006,53.58738387746662,52.20316070894534,50.797952709529596,49.36756403866542,47.93028448382168,46.49524658626797,45.042462510903896,43.612343220779294,42.222873752976774,40.843976120447415,39.448496311971745,38.02874662859749,36.593121958138056,35.157486361400295,33.69252223070105,32.208244118623185,30.734349693098157,29.27103310133654,27.84995005213759,26.48153919042295,25.135497265091253,23.797188466625997,22.463391122417313,21.120633583049806,19.812653381603273,18.53562132403878,17.23313406086227,15.939751200034857,14.642928106496894,13.341791440957829,12.075599605124482,10.852168701466201,9.651338576721818,8.457193854776504,7.33579814863922,6.271074319383922,5.224856525340184,4.2592323095101134,3.5422961898618293,3.1487419736766613,3.1346869860857542,3.5209373060273967,4.294613939981894,5.204173132641651,6.147879545092744,7.164585117487932,8.188535558125118,9.197840502789678,10.218961392097,11.226509290822623
Step_Reward,-5.430638843522871,-5.481591859253271,-5.518804181250104,-5.580061406831732,-5.627758421443588,-5.622124964495669,-5.556240788097,-4.722697175271757,-5.484091524352401,-2.7362901908058976,-1.3656729120817608,-0.5225850595601145,-0.4919203841423041,-0.49052159004607176,-0.49409192938016133,-0.4644117228598361,-0.48390808143930997,-0.5156524914756915,-0.5182166753741768,-0.5312019848037153,-0.523896999643199,-0.8353714699367272,-1.354624956517072,-2.199599656744666,-1.934421654754126,-2.6602620971313957,-2.737449547801214,-2.416545655501502,-1.1776284448175098,-0.8406134196678545,-0.5979199230566081,-0.6157768314787333,-0.5947920005842491,-0.5696113291358245,-0.562720445156252,-0.5649621024462945,-0.5472159246359283,-0.5698807098753988,-0.6105305321974797,-0.6211023674706411,-0.6045201915243297,-0.5802503166257438,-0.5643753295405673,-0.564364403262239,-0.5350358693007564,-0.5157218879221332,-0.5261055744749719,-0.5366834082383853,-0.5789169508010445,-0.63158913828536,-0.65395807466831,-0.6616912015347438,-0.666202655791313,-0.6572424606324923,-0.6920197985534671,-0.7229679424355062,-0.6975127368234908,-0.7066171391725877,-0.7031769064620388,-0.6988633344609347,-0.7338081641666516,-0.7765690963417189,-0.7991698752556147,-0.8058552780546897,-0.8786042938627139,-0.9352761707447019,-0.9537822059562622,-1.0343757841699297,-1.2830638803517158,-1.606445783814832,-1.985945012409093,-2.3862503199416425,-2.7736766339544974,-2.9095591926597573,-2.9437064124510925,-3.016705572395188,-3.0239504406371855,-3.00930494466456,-3.0211208893073227,-503.00754789872565
Acceleration,11.883290780699049,10.86653093238103,5.9007538628884095,8.118583702623706,4.655821947879872,5.470043494009429,7.046069391969965,7.265038441773121,6.042786773892651,7.3349879585291,8.232038433778701,5.154515007479697,7.630431264379837,7.0377669208161375,3.6526477998590754,9.30538485157538,6.761921983548313,5.220494413679176,8.415822482998975,6.275889454100202,6.135036047460992,5.787976944014455,6.389274081239604,6.998592014203385,4.436181362423603,8.446590883568355,6.564315063824587,6.755794301668909,2.8513127436263757,8.591591194464234,6.60074652740693,6.7194119843678095,6.127625458883671,7.42351144018601,4.701685187972232,8.643418739753672,4.985709676141484,4.606672365080565,11.03699297594912,6.29483238247232,5.663034957964816,6.44496552024062,8.473436474402643,5.334638167957667,6.466535449521094,6.947576394369979,5.626199699259186,9.702032332686931,8.099235009358695,5.404217453469765,8.815383041186433,4.816081254241434,6.296381744213289,8.28763843000685,9.664300614243668,5.4429784196179405,5.528157578983015,2.4366961416999615,7.277643115560322,5.848700441256726,6.507121452263636,6.439428360186706,2.9699629852099845,5.634618464144511,4.274504912956769,8.379479782677103,7.528568221092881,7.591970382679417,4.089066043458263,6.03879451090525,6.712910291011201,7.374941323038513,4.376377399054397,9.036222601984152,8.048135826059633,2.4006350853810425,9.243488192694933,5.897799001103044,7.1855500760394415,6.79287211617053
Num_Collision,0
