,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.633186252355601,6.2916232109274475,6.274469682708692,6.113080697987092,6.183527653456766,6.161613673231454,6.050607474298095,6.034678153700231,6.079911053813123,6.212464010784949,6.488768811398338,6.905959544659572,7.3913293008663885,7.916992198806291,8.479347138492745,9.071884638703715,9.685119644925251,10.30399444288484,10.893672160920426,11.479901584336757,12.081269251595549,12.5018450687994,13.102613202872803,13.636264028325382,14.107732522793748,14.624751756707393,15.197441851796164,15.35163149835005
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939551099206588,12.475477490092596,12.98285205122441,13.52923074682702,14.089352071731977,14.649250245546364,15.235289123964792,15.826454017186114,16.41191563329033,17.022410092720307,17.65748352871928,18.316446916011497,19.02191997347845,19.780619724117678,20.59595996030411,21.47089420404695,22.407988824464823,23.408243109456954,24.469561983531865,25.589089208557073,26.7663485999548,27.994404218213983,29.27179864910529,30.608432272941165,31.99769489299819,33.43226517225464,34.92620212012585,36.45320427962995
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13703465609415,-3.7740274500655264,-3.402608684216678,-3.111794427882589,-2.8529917337850645,-2.5922042650500723,-2.4270649679176763,-2.2915836834881307,-2.1353406422610535,-2.0726931182412707,-2.0360643696213203,-1.9231165903390912,-1.800738294820103,-1.6916902763133055,-1.5957413291727114,-1.515041128978333,-1.4535970538938963,-1.4159726222839273,-1.4073695516721505,-1.4333200764167284,-1.4997816184772543,-1.561848381836676,-1.5413956120971808,-1.5453109003081575,-1.6133194020322912,-1.6117538384003514,-1.5267648158946387,-1.5010632232860845
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360281941938755,0.8314908202375956,0.8244067266315045,0.8474450368804082,0.8687860184827764,0.8835834941535088,0.9161109608363587,0.9388953628962907,0.9494427773470365,0.9704252784262489,0.9837326487353248,0.9842265763673007,0.9847647615990965,0.9870218349915938,0.9899458617062388,0.9929337299132175,0.995668730878209,0.997886808917693,0.9993897412433355,0.9999955518263138,0.999521928835438,0.9992226221279406,0.9999861953806284,0.9999764348977103,0.9994914965979329,0.9999847570385042,0.9993726476380518,0.9998104376162962
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486864847186667,0.5555384917902724,0.5659978348763606,0.5308831410647391,0.4951876958172981,0.4682736474108663,0.4009248151904341,0.3442026983215595,0.3139401416568859,0.24140169633069547,0.17963873694774712,0.17691253876506896,0.17389181784280283,0.16058610540712137,0.14144677759034477,0.11867016474508528,0.09297192238184981,0.06497627711760377,0.034930575397192284,0.00298267121656034,-0.030917855311869722,-0.039422727299908686,-0.00525443128945941,-0.006865103733034744,-0.03188648974760907,-0.005521384848370931,0.035416255489681386,0.01947020373571627
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,2,3,2,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317884206025322,24.750189404228188,24.214337738795795,23.649140190156846,23.074692744202142,22.502634930735347,21.910326350977318,21.314768575640983,20.724999624351163,20.113145220560824,19.477398436617555,18.816327590021533,18.109192641029466,17.34962256257884,16.534040588148557,15.659336267499192,14.722739109119983,13.722990863471216,12.661903382132344,11.542114368388896,10.364135953645812,9.135675444878439,7.8584198758710295,6.5217970312054625,5.1323223902856405,3.6977535084207718,2.2050143962180204,0.6839889859476883
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.7812102875305458,-4.372549037804292,-4.190856877064487,-3.960724631431483,-3.6787306283241996,-3.264450931823252,-2.9428349950256734,-3.144529917537263,-2.4565960072027666,-2.2658475476253583,-2.719775182906914,-2.0292910561125344,-1.752347757178836,-1.5994657114511845,-1.469179111994256,-1.3542968885640274,-1.2485815694662152,-1.0355945778506865,-0.959021194059543,-0.8988021575432534,-0.8477156186374066,-1.142377375689534,-0.7584531837930526,-1.2329585139786143,-0.6343891828255215,-0.7437590282272337,-0.5769750805833915,301.2776233776781
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.46250302375553,8.489941587492297,6.86566350156481,7.00650156133406,7.312675822278293,6.1755257241619645,5.877181581562828,9.358828553769001,3.9075587408251997,5.791431613612655,10.102464781812264,7.193740127556796,5.445667930233009,5.3679940149355865,5.647789057335511,5.930185119296707,6.133675074135872,6.1889966105831276,5.896853954630623,5.862349610928184,6.013785645597571,8.851430302923355,6.195136022391797,9.773180736759011,5.977012256736684,7.670789471988404,6.669900509445309,8.120269428060622
Num_Collision,0
Num_Off_Road,0
