,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827810613095831,10.842947359606752,11.019899094194459,11.289559798982367,11.790126043061859,12.359603984888137,12.761871617941512,13.141661487229033,13.595241059904536,13.972826694191149,14.355319367395275,14.88998396254999,15.307791757238816,15.200285407258312,15.362981474385904,15.086717993697944
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.67255013203114,16.675318780723863,17.72749662497689,18.828488219124065,19.979535147868273,21.188130281903923,22.444405206996223,23.740825087964414,25.07722210004286,26.454879103146876,27.86955460175063,29.334558487971613,30.844868869289037,32.36699428389256,33.893752836429,35.414858254674215
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663313456336328,-1.5722506089527355,-1.8659662606882457,-2.039119499257406,-2.095369782855191,-2.0955818853143704,-2.0539824020650324,-2.004864864461679,-1.9552271195361206,-1.8438620363869087,-1.8049213318628992,-1.8364211526157428,-1.8021341118234384,-1.6937854577183562,-1.6593445414067713,-1.6888053882629506
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627270671256709,0.9014018597955112,0.9398158615420712,0.9711376072543847,0.9910685600979339,0.9983333500353849,0.9999896953437027,0.9998347267949489,0.9994655071600027,0.9981739900141895,0.9995447937403723,0.999965742756312,0.9998818045447143,0.9987144850072349,0.999620226655308,0.9999992782633711
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056698603325473,-0.4329834721524523,-0.34168135213080386,-0.2385199106494643,-0.13335332461325447,-0.05771067671692562,-0.004539736380946115,0.018180184126402862,0.032690977308708534,0.06040435132631278,0.030169608988460793,-0.00827727695666557,0.015374554966104619,0.05068902678818747,0.027557257875025463,-0.001201446102355883
Operations,0,0,0,0,0,3,3,3,1,2,3,1,3,0,0,0,2,2,2,2,0,0,0,0,0,0,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.461831779654236,20.4547000420664,19.404326199835115,18.306779055862574,17.15761742975905,15.949570888077217,14.692610198521033,13.395294710589932,12.058011503235061,10.677905920882658,9.262712438924698,7.799025793575728,6.28838067624684,4.76392896292037,3.236791231809071,1.717439257599435
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.731784423910153,-2.7858105731929,-2.7780285423590363,-2.6340070952857233,-2.401391784083503,-2.1655512775677384,-2.03414260868675,-1.662740999520485,-1.7664367725318026,-1.4450401591869655,-1.1749280620360953,-0.9830588454856524,-0.8926750313272476,-0.8787004156826788,-0.6045589274622398,-0.6233865374284759,301.4305919714456
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.065899632810982,2.6740458604460886,2.535238981390218,2.8274820876672275,5.838721470465539,7.375502961400999,4.917932239751866,8.477721287723067,7.544854884866426,6.57580778856263,5.79551417919927,6.696833631330328,7.772173666469919,5.448843466450392,6.872829222755188,6.749959624883705
Num_Collision,0
Num_Off_Road,0
