,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,14.648400711567557,14.802118705844608,14.965732095525047,15.198175718495003,14.784208075538277,14.166807972136711,14.163938136695675,14.483940340107285,14.64971436968264,15.133543963923705,14.880178245951825,15.161533019373183,14.843468938434224,14.362515482837354,14.384595959639851,14.659781926087385,14.328149906629504,13.686592176190496,13.093759790918336,12.5500449990574,11.864440305188918,11.620171179869962,11.480943650697956,11.57681909911466,11.273669076849618,11.508320332920528,11.677303328928963,11.817227644723024,12.22409916369121,11.95050503697395,11.496075411879467,11.526292267597945,11.836632960024678,12.000217955554067,12.236089334442402,12.692749166966237,13.092808440677144,13.474311429747006,13.910963010770883,14.400052667218654,14.889968472309398,15.153895555734902,15.130501451259278,14.753190238506164,14.77069303653639,14.909190505170987,14.93313491485009,14.96629013889373,14.828675026923843,14.7783896380374,14.688770673646903,14.06258363103941,14.136427968091317,13.712087625371748,13.152625622503624,12.706340692328016,12.130787479851314,12.244771088849959,12.383730401826897
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.07344756653063,24.526585689611192,25.984117987630757,27.462713883449318,28.91807380002559,30.33440420676385,31.715463926710736,33.118403293919904,34.538986532009254,35.9929852315476,37.45194141514338,38.91803435322646,40.37604059151843,41.8040159824329,43.18761227175434,44.56405640295882,45.936435365644684,47.222423815685495,48.40311601293612,49.5193440367387,50.61789921025073,51.715383417931264,52.828362411665815,53.96369173537558,55.10187785117668,56.2178914471023,57.35892652569456,58.52678301669802,59.727858051158286,60.941689881379325,62.112233218239474,63.26092579136246,64.41472184145097,65.5970719585949,66.80584234551367,68.05282799263473,69.34034571025552,70.66143620267314,72.02601117464195,73.44367011756535,74.90837705462853,76.4115739983778,77.92631869245746,79.4218396274714,80.89656049276988,82.37767982532031,83.87111450153962,85.36448224021868,86.85479499253698,88.33235556899604,89.80628586956642,91.23692394413938,92.63895088538371,94.03174275553636,95.37269583569156,96.6608981604027,97.90258537572406,99.11967097050474,100.35127757733972
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,4.002071980256321,3.749852352813834,3.4410842602154728,3.124606096430379,2.7720239692222775,2.475405091362495,2.160913521065401,1.8622606604210372,1.5262672570311042,1.19815972641644,0.8403155880130927,0.5145140426318185,0.16212348237671925,-0.14314272216498525,-0.5327485303862401,-0.9977598320523986,-1.4722795508099726,-2.0259017020862577,-2.650510662391024,-3.281431761793903,-3.808915545770196,-4.222964890898461,-4.526872542183542,-4.7140171539030815,-4.8493686521993284,-5.058660473259784,-5.271312437495166,-5.387798822169735,-5.397667502464641,-5.403737557434358,-5.44065752068476,-5.382428650916129,-5.2177600702845695,-5.054175485409834,-4.971927874178647,-4.950012255826647,-4.8674714561726375,-4.707133972610999,-4.596084078692388,-4.577997048212553,-4.565899506848072,-4.605586809131004,-4.554656530905568,-4.480919401437349,-4.501983674077115,-4.595470553741483,-4.616001396129698,-4.571814971536147,-4.608112358342246,-4.687572373889185,-4.675961301272178,-4.558652246969048,-4.407013566788759,-4.345450747575794,-4.391295223890073,-4.466571164537671,-4.494918045360534,-4.480815926700049,-4.457268336859789
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.986562256077331,0.9851912149253947,0.9812495921680713,0.9783790754724111,0.9749000301467653,0.9767860279029694,0.9762566878455143,0.9768148438451746,0.9750630761822119,0.9747047526301341,0.9731735405710588,0.9745689356553378,0.9736200476406692,0.9758134192461512,0.9668676721195495,0.9552785291061792,0.9477572663773095,0.928780140767786,0.9004294732867143,0.8841423070262119,0.8959545671098007,0.9207333842504926,0.9482296964860801,0.9732209523347247,0.9851589226740449,0.9834712685688535,0.9838494691124495,0.9912680803048716,0.9981774223692254,0.9994920593022139,0.999565830871426,0.9998524849439387,0.9961601010343009,0.9936381849320908,0.9971972332515044,0.9996264491377961,0.9986472409006677,0.9961284003881317,0.9986205023008164,0.9997209739311651,0.9999447274093248,0.9999371845024367,0.9997622481749083,0.9993396158496063,0.9999998766655097,0.9992392521200365,0.9998153788392252,0.9999431519246423,0.9998811768435218,0.999304602747885,0.9999877187883001,0.9985920588308197,0.9964472315487656,0.9984183684866356,0.999998499018975,0.9994502770606988,0.9996657680735582,0.999993980536661,0.9999607887354931
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1633857854392688,-0.17145923723679835,-0.19274137560470458,-0.2068196912234185,-0.2226430578747876,-0.21421730950961784,-0.2166168955481219,-0.21408587259258163,-0.2219279105161899,-0.2234964098150773,-0.23007229283942432,-0.22408790608960166,-0.22817537735737625,-0.21860505670989205,-0.2552780926952474,-0.295707510605894,-0.31899242001810896,-0.37063115103208955,-0.43500202716379405,-0.467217701854679,-0.4441457122106321,-0.3901923053144881,-0.3175853313708244,-0.2298716553572698,-0.17164468263163624,-0.18106425351120564,-0.1789978271576257,-0.13186202246550985,-0.06034760535704016,-0.031868846728737896,-0.02946438111204459,0.017175807155143864,0.08755028901912087,0.11261952514932794,0.07481763158203214,0.027330608924083635,0.05199700223555067,0.08791023797136462,0.052508022096296084,0.02362147925348425,0.010513901573209456,-0.011208347306348721,0.021804750038766064,0.03633637562500466,0.0004966577949829671,-0.038998936172543644,-0.019214792129410935,0.010662688170048049,-0.015415323350934134,-0.0372868733858393,-0.004956033955861653,0.05304620665066105,0.0842194439473495,0.05622064984047139,-0.0017326164599157556,-0.033153335930077105,-0.025852507458713786,-0.0034697104265433336,0.008855562742733383
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,3,3,3,1,1,3,3,3,1,3,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.5458422971044,78.07397585442119,76.5918788170039,75.08834257188308,73.60463634010493,72.1658269673545,70.76074485117475,69.33581994074905,67.8903285813416,66.41286578320391,64.92855168311415,63.44055420757322,61.95922748648624,60.51224333828498,59.10427912994688,57.700113753656545,56.301945510195075,54.98906794031091,53.783164309025565,52.64781751386636,51.538569013002544,50.436219007981535,49.32173021021653,48.18638225618499,47.04864644599687,45.93414103280248,44.79571736037667,43.6298642218154,42.429155918745195,41.21564497083242,40.046050425798136,38.89642648461844,37.73991359243398,36.555430892852975,35.34584532927335,34.09870625572414,32.81053733232025,31.488662045231152,30.123996846474732,28.706363078587767,27.24168221975171,25.738427294182213,24.223779230079597,22.72861574127927,21.253793741677562,19.7723368250323,18.27888146930858,16.785598035123265,15.295208606589838,13.817775631446892,12.343809191658542,10.913276225905944,9.513559537403863,8.123091329738156,6.781354912024767,5.491405429626546,4.249425363554279,3.033790823147071,1.8065979523277462
Step_Reward,-3.1220463531441727,-2.3574925265530124,-1.0711034915344038,-1.2652522935914385,-2.51422854486381,-4.524926463511196,-4.069981114270347,-2.7352900261937405,-1.3932038898010521,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.5187032750713882,-0.5281335573167922,-0.5179029625827098,-0.4964637548791728,-0.5162937682218569,-0.561190627249573,-0.5949178838202442,-0.5750750895742982,-0.5545086405925588,-0.5225372018623062,-0.5156858999102383,-0.5120025244590707,-0.5186732789130204,-0.5530158517987402,-0.5920357916618997,-0.5958346237096634,-0.6018317565385303,-0.687122430115835,-0.7940963687146549,-0.864653204840792,-0.8907514991361793,-0.8976499949789982,-0.8855112022349942,-0.8646520459684623,-0.8622641898118815,-0.8854945868056063,-0.8615763275741912,-0.8341468614387324,-0.7992916969297923,-0.7864890520872194,-0.8304054549657209,-0.8503760588203022,-0.843487107815541,-0.8155173004189962,-0.7904144364203773,-0.7528609264507864,-0.7118310765961127,-0.6781247129109005,-0.6353348012435802,-0.582366232113035,-0.5353191411639422,-0.4967450744305033,-0.4853519358973841,-0.5048365111996738,-0.5251780003982915,-0.5185430833547393,-0.5065446442762784,-0.5067165658146848,-0.509610571466574,-0.522567024857052,-0.5260335602116513,-0.5694670342474026,-0.6002833114979182,-0.6095317923342929,-0.6582635822866116,-0.7100505176017782,-0.7580199339277334,-0.7843654595927925,301.22719287081935
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,3.559827044550326,7.907836472219953,5.739626549590793,6.492801635485305,8.343522103251267,7.351766908704747,5.143139897135123,7.256157961544362,6.106146353289728,7.84692899323692,7.0504176713218,6.442296205460116,6.830886581965113,7.360454338522802,5.198209279339982,6.589597814877417,5.706857693574615,6.993147356618063,6.33859797881571,11.45836619030794,9.573278128191662,4.340968674463134,2.7188639252339306,2.0851397453028553,11.072949936234364,7.428860328179945,8.120974155736683,5.417546576194298,4.076693170014224,10.746060445911192,6.397789402236209,5.278760514746954,3.1180843825192452,10.136172622454305,4.413565969577178,6.456526094718844,7.691582907619288,4.724941124521568,7.400281729800374,5.400564372368237,7.011732903641957,6.752125268342436,6.286144994981053,10.23198530671197,5.216414709351418,6.30971154609657,7.022726425907672,5.686738193455972,6.69350495389807,7.8418477319370705,5.666084663850495,6.898056436316451,9.83654972448557,7.673419598347823,6.512135269344229,9.125090588462877,6.800586974877554,1.9358393641767149,3.2916465967016153
Num_Collision,0
