,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,6.817671442849195,6.938848211007387,7.190841864992597,7.678650366652262,8.017770231554112,8.52668640780111,9.100505062440817,9.574194995426058,10.11898941730149,10.78172107049817,11.389655915934256,12.0366893253901,12.338523277137154,12.897524371360868,12.653551285736555,12.831124566614575,13.387424625517108,13.618627401886457,14.29325599533957,14.53707222574728,14.791676465347807,15.057887295776286,15.086710497968667,14.722911808475754,14.894062240129571,14.590241354182366,14.748493725114571,14.774718339671555,14.838746304930432,14.823698995246401,14.850897929647545,14.969855065705154,14.605300929774518,14.682863379587165,14.956600033940417,14.730601598856005
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.173753961900246,17.856680981202153,18.555722141611295,19.290040432056,20.043288875480773,20.8233878373313,21.67321172775373,22.59490818032153,23.57247414281957,24.59522589445369,25.665963407650626,26.780279066330895,27.956137281536908,29.178407436526214,30.39431974557004,31.5935681831873,32.83362867228194,34.10519955991119,35.429283595354455,36.80859081612631,38.233705647188614,39.70973908712495,41.210309127998755,42.70059705754134,44.17956277324652,45.65111860866941,47.11676772044673,48.59354980455211,50.06896215120526,51.55255767797561,53.03513281608048,54.523657502708176,56.00471368886525,57.46686709216508,58.949122433729826,60.43619866733404
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.742296341220265,-4.66486757535144,-4.546651043189367,-4.424457024812269,-4.19921115708267,-3.9157562020606056,-3.6832875905373434,-3.5246758901612054,-3.38690904935728,-3.1701697493356367,-2.8761861872300303,-2.504798920063234,-2.1838403911946744,-1.8692270770114376,-1.465717783829004,-1.0264098254159086,-0.5889081346551941,-0.1230613997729665,0.32226018149928715,0.7565661680029915,1.0964543156509547,1.3217336552810164,1.445395578690973,1.5376769393598693,1.5663649021974775,1.6645798156390634,1.733069367533747,1.696193791360869,1.5777991143061987,1.5265795792540653,1.5378369083992949,1.4725361313501517,1.418759576206684,1.4326098932079687,1.4630377521581246,1.5119869238059642
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999656638548436,0.9992537855976709,0.9962949878076551,0.9929064516534157,0.9816563190849457,0.9678121898831,0.9674023991640023,0.9774236751784918,0.9840416296442711,0.9810331829925883,0.9723241869469751,0.9617198607428139,0.9648165729605259,0.9662880037319161,0.9556366987889592,0.9469841192670899,0.9437303444640263,0.9419512368808775,0.9454646696083413,0.9520077839379351,0.9672416631229698,0.9835474960427907,0.9931993023121805,0.9969879356720782,0.9991053706232412,0.9982185669220571,0.99884569854557,0.9999972840096417,0.9986924942972661,0.9993158957829805,0.9999502754576509,0.9994084315111428,0.9994769621831728,0.999978560218564,0.9998976292435138,0.9997353516127175
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.008286803445351907,0.03862475849405562,0.08600172829277532,0.11889818444796846,0.19065904437134695,0.25167352882986777,0.253244147201337,0.21128880519461996,0.1779383913804079,0.19383986655853494,0.23363577525264392,0.2740345041282622,0.26292390636970653,0.25746357770330996,0.29454795862090116,0.32128037265904374,0.3307159459986928,0.3357497093648556,0.3257246667392415,0.3060738135182132,0.2538573716067969,0.18064972468275903,0.11642656864564002,0.07755679289609609,0.042290168973365114,0.059663159923646826,0.04803405559613192,-0.0023306594216835623,-0.051120463948453196,-0.036982974940627966,-0.009972292222360795,-0.03439167085847085,-0.03233886307674507,-0.00654821374175721,0.01430842525229972,0.023004928510993977
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,0,3,2,2,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.37080081831141,44.683699668044,43.97506258161187,43.2309458828752,42.45424838285972,41.64374521742524,40.77123156132376,39.83692111052465,38.8498061624733,37.80812928703237,36.709844330954695,35.56031932038495,34.35657596202902,33.10839453985465,31.8593816292982,30.626714565717474,29.35725961200312,28.05893023380356,26.714530489818582,25.320906092650855,23.888910658715076,22.410627979561898,20.909691378959845,19.41960086838212,17.940814604625547,16.47027925625412,15.005902408754531,13.528690486253161,12.051715473188898,10.567719794793529,9.08529179894267,7.596375926280767,6.115366107702039,4.653165403657005,3.1709043699324613,1.6849419297443404
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.520164241227242,-12.5956311972297,-8.078955176004985,-10.907665098298889,-10.137313982242016,-9.724803771585947,-11.149922901192268,-10.10588859898281,-11.420981815442724,-10.747656101118402,-9.846899555284452,-13.65218781424407,-13.683331210227802,-11.687245668763284,-14.029886676002551,-12.552824004075356,-12.82471158827778,-13.628031564710316,-15.860141211958606,-16.46284150895716,-14.617064211415908,-17.523726522374183,-16.88988844291622,-17.368882851947053,-17.1350047103708,-15.903932963168664,-15.271384288035517,-14.964013286351097,-16.4867712764164,-15.571114657734071,-17.264218624324766,-15.018089109346228,-17.110352864353388,-14.686318765843465,-5.109826642326843,-5.884497804383173,-4.302138041657386,-3.7313052385507657,-7.049989787381095,-3.615243091785892,-4.9413661899250645,297.82654729627586
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,8.199576531800759,6.678525507101055,8.088928107477638,7.119177436554385,5.684636882659927,10.039975343500114,9.800314620665988,7.311356607412368,9.997697207212536,7.818031758022663,7.504058572481074,7.679395844120443,9.454573481486367,9.219834952768949,5.762425507690663,8.57231599506167,7.340738419895435,7.616098815894176,7.157513936880694,5.435363119930443,4.283110245440002,3.0725242001121456,6.571714431775921,5.251095527601224,7.556581098644732,4.278630748886669,7.625963303817023,3.8903752572391856,6.58517809628426,7.54438088298622,5.437976635567967,4.264232176225076,8.924709560302198,3.7458235035424727,6.371732671122707,9.081793529802637
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
