,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,13.221229829275927,12.63593929945252,12.101370828542244,11.36777439936116,10.693337559277083,10.675696293676205,10.121202444776333,7.640567572086349
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.979219329928427,8.080263768611983,9.161213872863312,10.163872005881567,11.085147591486992,11.986426585723656,12.84537595459933,13.648728722882352
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.652594366087138,-6.976946544128289,-6.378145942513385,-5.767896938272072,-5.163533653193599,-4.589391262667671,-4.003220773635018,-3.496964115323226
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8198832164864956,0.8422139644463229,0.8606938573474147,0.8547388588749003,0.84581112449484,0.8426692518905254,0.8355077756065634,0.8401060552367772
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5725307950877038,0.5391434299809356,0.5091228573973361,0.5190582656400274,0.5334824661418351,0.5384315480339744,0.5494786227879775,0.5424221750209895
Operations,0,0,0,1,1,0,3,2,3,1,3,2,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.752292167823054,29.54316721767709,28.37399647694118,27.28632301874394,26.287508613002277,25.320658446423106,24.40324640520771,23.55777098208602
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2020396122123422,-1.0197904544111132,-1.3739874414489108,-1.5078688350509206,-2.328611903936051,-2.480015921013295,-2.6286555859105962,-3.610645270309771,-1009.3815719880821
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,5.9031012756935155,7.887295194987198,7.16710808786953,9.998334647768111,8.796037858996575,5.750015212159057,8.334902293806513,26.49180178526316
Num_Collision,1
Num_Off_Road,0
