,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.93398442760204,13.538163736369173,12.880544632765853,12.31409266195263,11.66795758309907,11.73860604456474,11.262654669842469,11.31090541480985,11.036350639609351
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.298320477721003,9.386537604519532,10.47520268092984,11.54293063664501,12.558793248954835,13.598439235679548,14.636629647955102,15.649667995618119,16.726552841873406
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1558064123602882,2.3171711482619206,1.5712507479619051,0.9074273560002646,0.27168742175095395,-0.2594381399967826,-0.7578970724773889,-1.2583553698332233,-1.525392254688576
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8225110588428605,0.8046630018620866,0.8197562665111766,0.8361217320773447,0.8443749949184451,0.8735385016628175,0.8874701711919227,0.8939011240577126,0.8737317796881301
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5687491169937731,-0.5937318026131795,-0.5727125487674046,-0.5485439354764402,-0.5357526182450961,-0.4867550576138677,-0.46086515950392615,-0.44826418595328116,-0.4864080356686275
Operations,0,3,0,0,0,1,0,0,0,3,1,3,3,3,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.221284001687007,28.01863550378951,26.842783973112002,25.709634586099387,24.64239061063979,23.569714849895846,22.5091280847303,21.48304876109986,20.403583563926325
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7645255777760345,-0.9358806485721303,-1.1829216212067832,-1.4777359583540104,-2.0306316113699183,-2.198045866074944,-2.734255541394366,-2.969673586350952,-4.421554681995101,-4.084490990333196,-1009.0528142465025
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,6.566847210438592,6.853270610149939,8.839841287750389,7.758751040962829,8.170757319226091,4.699138997347134,10.933443764353196,5.456199205168912,30.325262578633804
Num_Collision,1
Num_Off_Road,0
