,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.151865895503537,12.784051429810333,12.195242217385847,11.653554901913234,10.928772945809508,10.029666762496282,9.132741268757306,8.47178335678353,7.608669251083382,6.85230438671064,4.698083696795802
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.79821053458113,6.867461245080561,7.953410691844629,9.024370745805667,10.024316465953122,10.909513939477595,11.670991772468446,12.345832813654344,13.003958513020356,13.61284352454503,14.09085979942612
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.323844549393966,-7.595202907855737,-6.980248693221957,-6.460367638796102,-5.932322266943834,-5.374345908131954,-4.797476536520356,-4.235555782298426,-3.778302740692734,-3.3912453814505645,-3.1508779003590024
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7986056326608632,0.8181298158465732,0.8525645271436367,0.8799818974005371,0.8795182282381018,0.860522444035413,0.8285293529995998,0.8028745856403087,0.812574520173478,0.8226069190483786,0.8457654208598969
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6018546697354291,0.5750335680835096,0.5226219733768828,0.47500722125810935,0.4758651975054598,0.5094125276348429,0.5599456323769876,0.5961479679852164,0.5828573145846606,0.5686104613298407,0.5335549202075466
Operations,1,0,0,3,1,0,3,3,0,0,3,3,2,1,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.04514185691409,30.850667898756463,29.668509225400637,28.522790350147726,27.44971941700966,26.490745106249502,25.659013155831175,24.923906142543935,24.224179669527967,23.585275251893957,23.091279813893408
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.8446766227430995,-1.0665651053913714,-1.2849793801790135,-1.5296815582161503,-2.5050715011963027,-2.8039408655606084,-3.319187151149216,-4.167983795537554,-5.434803855230911,-6.163332219467977,-1011.5060045619995
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,11.277355604690387,6.333988790105236,6.990491835260272,7.190486526533387,10.53266208050919,9.929435375816858,9.570621172030114,9.811746987245249,11.103610306877075,9.441528684584872,23.076432629789426
Num_Collision,1
Num_Off_Road,0
