,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.526378844604729,11.741593479361432,11.926671309762462,12.292046905293297,12.179626815353128,12.374112106971149,12.692896562752214,13.041428984693995,13.451868342064328,13.85950333712559,14.31134993801313,14.749353589717465,14.900067762652045,14.697677254645184
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.131092067890894,19.273234837427157,20.451377179954935,21.660931957783898,22.88381717138618,24.111496727289712,25.36442197932086,26.65162945801038,27.977008229825255,29.34333009379801,30.753126326675492,32.20713347688945,33.688250021678286,35.16897205292816
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.5994126000647382,-1.8221019130830265,-1.9210712405459731,-1.8898705839375918,-1.7965960159751682,-1.741109348119061,-1.726518668586421,-1.6838734651714788,-1.6753997445128557,-1.6314793995603307,-1.6250852011394485,-1.5937530665805704,-1.6599628867922578,-1.7509298808491613
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387786073464007,0.9666164427793138,0.9875489788414907,0.9987018238483355,0.9998001858353647,0.9995032524228916,0.9997574905749822,0.9996583125182444,0.9998624192921421,0.9997155228186712,0.9999037719248016,0.9998711138114339,0.9996432814054732,0.998955692410796
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.3445210100832056,-0.2562277357131067,-0.15731183804510326,-0.05093787433735596,0.019989707440835894,0.031515843572106496,0.022021808263952135,0.02613920835021427,0.01658741954809395,0.023851067803997976,0.013872522861913743,0.016054773915652163,-0.02670786290398163,-0.045689436416607054
Operations,0,0,0,0,0,2,2,1,1,0,1,1,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.99890794118959,17.85814635764502,16.681712919086984,15.471783706158243,14.247539267529268,13.019268002068893,11.766258246961472,10.478706216580157,9.153302325737915,7.786733537289454,6.376923012931499,4.922870486671331,3.4422722816578513,1.9668275059419709
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.6460777058701908,-2.4830282300386712,-2.4521083366261287,-2.3244896812537994,-2.1247867800176543,-1.9104245384749712,-1.7092061784384232,-1.9780088823401827,-1.8636111155301696,-1.2987285911698434,-1.1974338404704223,-1.0990180245208707,-0.9384837097734398,-0.8275993667932502,-0.7416640261347158,-0.5686993412435659,300.7492321863475
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.2918778301944833,2.8282292267382623,2.081078201742699,3.6570959527309275,9.141343946312917,9.207662568235394,5.756828983505829,6.437608413505061,6.839385386810869,6.409607139030989,6.530504572709729,6.870675704793858,5.28678553721115,10.38966636951982
Num_Collision,0
Num_Off_Road,0
