,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.26814365221249,11.512121670428284,10.739807729772071,9.986846196109516,9.76822411482085,9.011613136786936,8.963218494860108,8.332021857299612,8.387194453329506,6.062892744906181
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.907346309384971,7.928599573702963,8.846686496423002,9.696443136581244,10.520902340979784,11.296156866425013,12.05032678703427,12.764419429221821,13.466509798638432,14.084267815646477
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.7338886484408205,-7.132249777980289,-6.509306592892934,-5.914441513552249,-5.373374638489217,-4.843446941403493,-4.353928983084694,-3.8652790116306583,-3.409981945476718,-3.1081823444076204
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.829700377023573,0.8465896545819034,0.8323410168005839,0.8270680726901197,0.8301836639590966,0.8292759536274055,0.832033505927819,0.8304121542419592,0.8325688025664617,0.8624799585047236
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5582089970315246,0.5322461430155164,0.5542638647353534,0.5621017729349826,0.5574899856458857,0.5588393264037145,0.554725378014619,0.5571495796347947,0.5539216451747017,0.5060912182380665
Operations,3,0,3,0,0,0,0,3,3,0,3,0,1,2,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.83882919396126,29.720827284295158,28.706220823449446,27.770748058925115,26.875312731011494,26.036654914021863,25.23042079143795,24.470656009833846,23.732610542308368,23.095029463002
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2768398199424142,-1.6310055461205022,-1.6720642168779274,-2.202182200305618,-2.7619105112336095,-2.2643977965071915,-3.3103537862915795,-3.393641819191341,-4.572625601630433,-5.465898494510444,-1011.3624189206936
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.955500980145708,9.191818311552412,10.144450121967253,10.948707180805165,5.726885617501635,9.764792507666835,6.310985163421902,8.873896195410161,6.381847676887131,28.079716036488502
Num_Collision,1
Num_Off_Road,0
