,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284597364347663,11.430777067505772,11.677174235083674,12.148574277772358,12.601396199838577,12.966556566899378,12.872824155116646,13.011001080565919,13.1538161871743,13.344009180590191,13.642597672261008,14.077892248902371,14.077999726334465,13.835026070246313,14.039731885945093,14.247708694329267
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97098209711997,18.059268411291995,19.196198903805897,20.38216505982966,21.620513938159302,22.8976442833448,24.174346868949854,25.4535819824233,26.75477577824643,28.078279688767374,29.426128063750866,30.812992729747698,32.22155021199946,33.60884793358147,35.00005751405984,36.415199379324456
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510911267281714,-1.831813462544991,-2.033395637100265,-2.11191359744137,-2.120797306969975,-2.0472517299042146,-1.8532515661944613,-1.6410668015213365,-1.5099815010012008,-1.4641798775561847,-1.5205633395721165,-1.562008891555293,-1.4803373482537774,-1.3382878405145948,-1.2494577619547904,-1.2644773791071302
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044091499085718,0.9389802688593948,0.9689271449157759,0.9896661221700696,0.9978949562001412,0.9999486284271671,0.9954139717411165,0.9910817653812013,0.9940878358963129,0.9995547910592909,0.9991709515708294,0.9999426289380359,0.9992472186906067,0.9970730590328691,0.9978653883555084,0.9998946560763813
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42666625078819453,-0.34397100850615103,-0.24734629135154432,-0.1433909572771484,-0.06485103229955691,0.010136099181991846,0.0956609892410478,0.13325514747611633,0.10857888617491589,0.029836549237760454,-0.04071129495660133,-0.010711621375375712,0.0387942771435005,0.07645465944490672,0.06530441579334624,0.014514708054083721
Operations,0,0,0,0,0,2,2,1,1,2,1,0,3,0,2,3,3,3,3,0,2,0,0,0,0,0,3,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159214756803767,19.072140435985737,17.939037140719403,16.755656678102344,15.518227596519452,14.239381424602339,12.958128121293958,11.676490234799875,10.375614727900409,9.052739237293972,7.704281471568056,6.3171215103669835,4.909908193800112,3.5308646432943234,2.1585955744573075,0.7896298857369555
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6778571054596396,-2.6835722930694947,-2.5415535218450938,-2.3254109070213467,-2.085463235433031,-1.95025101929983,-1.6191773097276463,-1.4614645091902543,-2.21738731933071,-1.2193059124949408,-1.0653576231069648,-0.9525516800811911,-0.9023163980854552,-0.7549690888208391,-0.7728757600923126,-0.8666022319484217,301.3500808991231
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2474480233754868,2.67170562194621,2.7173288235026236,4.8211026991524735,7.125936278910584,4.336934165780252,1.0836404787392582,10.977831331953157,6.121914859600754,2.3255291415969803,3.70061270374631,6.632361306657116,5.499473445772479,6.41023793322372,7.693867175442883,4.47674674257351
Num_Collision,0
Num_Off_Road,0
