,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.7833637178623585,6.733664427773996,6.636423903489649,6.732681120317438,6.378379812866493,6.2043400912459,5.686599196917627,5.672314678783072,5.801746673849256,6.071125832902547,6.39654579798283,6.868268987901375,7.390257149092426,7.948700497210692,8.534909804285252,9.147049602069684,9.765614028887583,10.421200312336225,11.075636222184517,11.698784345323839,12.297255204880248,12.782550764185066,12.757525930334324,12.479008644941434,12.693277082560902,13.004629660741493,13.317153732791363,13.649045971149729
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114814848990404,12.653396646707819,13.234038410600803,13.834458135112273,14.415601924041754,15.008812794049353,15.582020263442427,16.12896812678974,16.699772087714614,17.29367267635866,17.90748843345293,18.55018598347065,19.247016546303456,20.00144173672786,20.816030054984484,21.69327271465203,22.634387964105155,23.640106779100737,24.714974634950735,25.855168207860828,27.05613481726827,28.309494396321544,29.582070030578222,30.83917989625129,32.09635873462394,33.38225195388904,34.69718445157477,36.03858410407545
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068825275489185,-3.6592535689005574,-3.3287102236685038,-3.026664246567378,-2.722523406363283,-2.51956452909598,-2.3597968915043084,-2.2096404664638816,-2.157161700885098,-2.129366898161555,-2.021079042723765,-1.8553050937597182,-1.699794366584253,-1.555821312928015,-1.423136907667994,-1.3035179978553602,-1.1993837648237662,-1.11399996767581,-1.0571443321078762,-1.0328028957413538,-1.0474670830138857,-1.1072380761232412,-1.2137916220615168,-1.317833716704477,-1.3588395746668143,-1.3540874200570157,-1.4356253405374615,-1.5884091085617855
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261870518572804,0.816676146602842,0.8385717173136861,0.8589158429051228,0.8704136302943697,0.9017660971847865,0.9239667150434174,0.9390257113004488,0.9647918513536797,0.980933045064035,0.9819626809981353,0.9775770849983212,0.9771352206287516,0.979435656405966,0.9830065432075584,0.9869441137183562,0.9906842507340916,0.993949842959839,0.9968408513699684,0.9988916582969607,0.9999183786116199,0.9997283174111974,0.9982174279224748,0.997435598124334,0.9989473713311613,0.9998184750914884,0.9988604600089258,0.9963125910761896
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633959134954526,0.577096241167739,0.5447912214064902,0.512116758958914,0.492321147420844,0.43222436993778846,0.3824728872637592,0.3438469332663681,0.26301460712580044,0.19434598298241157,0.1890748347267671,0.21057787843499892,0.2126188152699591,0.2017567717837856,0.18357052053945508,0.16106308204144237,0.13617898276691415,0.10983492013067328,0.0794249144790013,0.04706861995797054,0.012776388954200392,-0.023308611416732034,-0.059682213362431964,-0.07156973937602451,-0.045871007298324086,-0.019053001488764414,-0.04772610848117681,-0.08579755744221047
Operations,1,1,1,1,1,1,1,1,1,1,3,1,0,3,3,0,0,0,0,2,0,0,3,2,2,3,3,3,2,2,3,2,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136717891964036,24.563074664533012,23.95841020016682,23.339186824976792,22.74211816764061,22.14029183014275,21.56137106130858,21.009878658334593,20.437823800709747,19.843389604689744,19.227122990355497,18.5815680064875,17.88326189823283,17.128615236927345,16.314928621366956,15.439574180002573,14.501146908540239,13.49864493727733,12.426888069463695,11.289089622113535,10.089006509275713,8.834259075788173,7.557804160897875,6.297145018907987,5.039414920329892,3.7558072919284218,2.438362262120408,1.0914774421128075
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2705295552586806,-4.122697985878682,-4.155273411945964,-4.093498597663862,-3.9387865913046047,-3.57171075832518,-3.2192392823188083,-3.4107405446035104,-2.6802848700335815,-2.4419215234747114,-2.974319998074543,-2.530886804906245,-1.927412103604858,-1.7968224814736744,-1.6472309320091352,-1.5218076945357741,-1.4153952151513005,-1.3101767979425536,-1.232098028549271,-0.9878723033153429,-0.9001160521193805,-0.8241603824537402,-0.7452525665124607,-0.7235450851097021,-0.7616176367298535,-0.8427037620120914,-0.9454087396662616,-0.7706749411047049,301.30123894559125
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028881616395932,7.280391660872804,6.8824419007223705,7.37958809200199,6.58993167377124,6.224934019569314,9.505737551829096,5.808066505671252,5.594309312090386,10.417678700927329,9.263990919027822,4.851059910661934,5.932758695047393,5.760863022360666,5.902401676397798,6.129574499470185,6.19294938214651,6.5559134788836095,6.54439853831811,6.231495017765657,5.984753680705223,4.853059567314042,0.25262127487481745,5.943965650217044,7.004333910207437,8.026657351387712,6.87744476257192,6.351234611994932
Num_Collision,0
